"","date","time","hydrophone","value","signalpower"
"28578","2024-08-22","13:18:51:00",0,3.055556,96
"28579","2024-08-22","13:18:58:00",0,9.444444,94
"28580","2024-08-22","13:18:58:00",1,9.259259,85
"28581","2024-08-22","13:19:05:00",0,10.185185,98
"28582","2024-08-22","13:19:26:00",0,19.814815,89
"28583","2024-08-22","13:19:33:00",0,14.074074,98
"28584","2024-08-22","13:19:40:00",0,21.666667,95
"28585","2024-08-22","13:19:47:00",0,17.962963,94
"28586","2024-08-22","13:19:54:00",0,27.314815,92
"28587","2024-08-22","13:20:01:00",0,26.018519,96
"28588","2024-08-22","13:20:09:00",0,26.388889,93
"28589","2024-08-22","13:20:16:00",0,23.981481,99
"28590","2024-08-22","13:20:23:00",0,30.555556,100
"28591","2024-08-22","13:20:30:00",0,35.833333,93
"28592","2024-08-22","13:20:51:00",0,35.648148,97
"28593","2024-08-22","13:20:58:00",0,42.592593,94
"28594","2024-08-22","13:21:06:00",0,39.537037,93
"28595","2024-08-22","13:21:13:00",0,37.777778,104
"28596","2024-08-22","13:21:20:00",0,42.037037,102
"28597","2024-08-22","13:21:27:00",1,45.555556,81
"28598","2024-08-22","13:21:27:00",0,42.962963,95
"28599","2024-08-22","13:21:34:00",0,40.925926,101
"28600","2024-08-22","13:21:34:00",1,38.518519,93
"28601","2024-08-22","13:21:41:00",0,43.055556,93
"28602","2024-08-22","13:21:41:00",1,43.518519,91
"28603","2024-08-22","13:21:49:00",1,44.444444,99
"28604","2024-08-22","13:21:49:00",0,45.555556,101
"28605","2024-08-22","13:21:56:00",1,52.12963,91
"28606","2024-08-22","13:21:56:00",0,47.314815,104
"28607","2024-08-22","13:22:03:00",0,49.814815,104
"28608","2024-08-22","13:22:03:00",1,82.777778,71
"28609","2024-08-22","13:22:10:00",1,16.203704,99
"28610","2024-08-22","13:22:10:00",0,53.240741,110
"28611","2024-08-22","13:22:17:00",1,56.111111,101
"28612","2024-08-22","13:22:17:00",0,56.574074,104
"28613","2024-08-22","13:22:25:00",1,61.574074,90
"28614","2024-08-22","13:22:25:00",0,59.62963,105
"28615","2024-08-22","13:22:32:00",1,61.481481,101
"28616","2024-08-22","13:22:32:00",0,63.518519,105
"28617","2024-08-22","13:22:39:00",0,66.851852,98
"28618","2024-08-22","13:22:39:00",1,68.148148,88
"28619","2024-08-22","13:22:46:00",1,67.037037,102
"28620","2024-08-22","13:22:46:00",0,68.148148,106
"28621","2024-08-22","13:22:54:00",1,72.407407,89
"28622","2024-08-22","13:22:54:00",0,71.666667,109
"28623","2024-08-22","13:23:01:00",1,72.87037,96
"28624","2024-08-22","13:23:01:00",0,73.611111,105
"28625","2024-08-22","13:23:08:00",0,77.685185,97
"28626","2024-08-22","13:23:08:00",1,75.555556,103
"28627","2024-08-22","13:23:15:00",1,75,106
"28628","2024-08-22","13:23:15:00",0,77.037037,106
"28629","2024-08-22","13:23:23:00",1,76.111111,103
"28630","2024-08-22","13:23:23:00",0,71.944444,105
"28631","2024-08-22","13:23:30:00",1,76.203704,102
"28632","2024-08-22","13:23:30:00",0,76.759259,95
"28633","2024-08-22","13:23:37:00",1,76.111111,96
"28634","2024-08-22","13:23:37:00",0,75.833333,109
"28635","2024-08-22","13:23:44:00",1,76.759259,94
"28636","2024-08-22","13:23:45:00",0,76.018519,95
"28637","2024-08-22","13:24:06:00",1,76.481481,92
"28638","2024-08-22","13:24:06:00",0,76.111111,103
"28639","2024-08-22","13:24:14:00",1,76.203704,103
"28640","2024-08-22","13:24:14:00",0,76.018519,111
"28641","2024-08-22","13:24:21:00",1,77.314815,92
"28642","2024-08-22","13:24:21:00",0,76.203704,106
"28643","2024-08-22","13:24:28:00",1,75,104
"28644","2024-08-22","13:24:28:00",0,76.574074,101
"28645","2024-08-22","13:24:35:00",0,76.111111,110
"28646","2024-08-22","13:24:35:00",1,76.388889,101
"28647","2024-08-22","13:24:43:00",0,76.203704,105
"28648","2024-08-22","13:24:43:00",1,76.018519,100
"28649","2024-08-22","13:24:50:00",1,76.388889,103
"28650","2024-08-22","13:24:50:00",0,76.296296,112
"28651","2024-08-22","13:24:57:00",1,76.944444,97
"28652","2024-08-22","13:24:57:00",0,76.944444,115
"28653","2024-08-22","13:25:05:00",0,76.388889,101
"28654","2024-08-22","13:25:05:00",1,76.388889,92
"28655","2024-08-22","13:25:12:00",1,75.925926,102
"28656","2024-08-22","13:25:12:00",0,75.925926,104
"28657","2024-08-22","13:25:19:00",0,76.574074,103
"28658","2024-08-22","13:25:19:00",1,76.296296,100
"28659","2024-08-22","13:25:26:00",0,78.796296,100
"28660","2024-08-22","13:25:26:00",1,76.296296,105
"28661","2024-08-22","13:25:34:00",1,79.722222,89
"28662","2024-08-22","13:25:34:00",0,74.351852,103
"28663","2024-08-22","13:25:41:00",0,75.833333,105
"28664","2024-08-22","13:25:41:00",1,73.611111,97
