"","date","time","hydrophone","value","signalpower"
"20034","2024-09-04","10:44:32:00",1,13.240741,72
"20035","2024-09-04","10:44:32:00",0,14.166667,83
"20036","2024-09-04","10:44:39:00",0,50.185185,76
"20037","2024-09-04","10:44:53:00",1,11.388889,82
"20038","2024-09-04","10:45:00:00",1,12.222222,93
"20039","2024-09-04","10:45:00:00",0,12.592593,91
"20040","2024-09-04","10:45:07:00",1,14.444444,93
"20041","2024-09-04","10:45:07:00",0,14.444444,94
"20042","2024-09-04","10:45:14:00",1,17.12963,99
"20043","2024-09-04","10:45:14:00",0,15.555556,98
"20044","2024-09-04","10:45:35:00",1,14.814815,87
"20045","2024-09-04","10:45:35:00",0,13.888889,96
"20046","2024-09-04","10:45:56:00",0,16.203704,96
"20047","2024-09-04","10:45:56:00",1,14.722222,92
"20048","2024-09-04","10:46:03:00",1,17.12963,94
"20049","2024-09-04","10:46:03:00",0,17.685185,93
"20050","2024-09-04","10:46:10:00",0,19.074074,97
"20051","2024-09-04","10:46:10:00",1,19.074074,87
"20052","2024-09-04","10:46:17:00",1,30.277778,84
"20053","2024-09-04","10:46:17:00",0,24.537037,96
"20054","2024-09-04","10:46:25:00",1,17.962963,88
"20055","2024-09-04","10:46:25:00",0,19.62963,99
"20056","2024-09-04","10:46:32:00",0,26.944444,89
"20057","2024-09-04","10:46:39:00",0,24.166667,102
"20058","2024-09-04","10:46:46:00",0,27.87037,102
"20059","2024-09-04","10:46:53:00",1,26.944444,94
"20060","2024-09-04","10:46:53:00",0,34.259259,100
"20061","2024-09-04","10:47:00:00",0,28.148148,95
"20062","2024-09-04","10:47:07:00",0,33.611111,92
"20063","2024-09-04","10:47:14:00",1,32.314815,94
"20064","2024-09-04","10:47:14:00",0,38.981481,90
"20065","2024-09-04","10:47:21:00",0,36.574074,87
"20066","2024-09-04","10:47:29:00",0,36.111111,95
"20067","2024-09-04","10:47:36:00",1,39.444444,89
"20068","2024-09-04","10:47:36:00",0,41.296296,94
"20069","2024-09-04","10:47:43:00",0,44.907407,89
"20070","2024-09-04","10:47:50:00",0,44.537037,86
"20071","2024-09-04","10:47:57:00",0,47.685185,93
"20072","2024-09-04","10:48:04:00",0,56.203704,90
"20073","2024-09-04","10:48:12:00",0,47.12963,89
"20074","2024-09-04","10:48:19:00",0,50.833333,95
"20075","2024-09-04","10:48:26:00",1,57.592593,93
"20076","2024-09-04","10:48:40:00",0,62.592593,86
"20077","2024-09-04","10:49:02:00",0,69.074074,102
"20078","2024-09-04","10:49:02:00",1,64.62963,104
"20079","2024-09-04","10:49:10:00",0,60,93
"20080","2024-09-04","10:49:10:00",1,64.537037,98
"20081","2024-09-04","10:49:17:00",1,82.685185,86
"20082","2024-09-04","10:49:17:00",0,76.296296,89
"20083","2024-09-04","10:49:24:00",1,53.518519,79
"20084","2024-09-04","10:49:24:00",0,59.259259,83
"20085","2024-09-04","10:49:31:00",1,70.925926,78
"20086","2024-09-04","10:49:31:00",0,71.388889,90
"20087","2024-09-04","10:49:38:00",1,73.703704,90
"20088","2024-09-04","10:49:39:00",0,74.166667,92
"20089","2024-09-04","10:49:46:00",1,74.907407,84
"20090","2024-09-04","10:49:46:00",0,74.351852,101
"20091","2024-09-04","10:49:53:00",0,76.203704,107
"20092","2024-09-04","10:49:53:00",1,76.111111,93
"20093","2024-09-04","10:50:00:00",1,76.574074,98
"20094","2024-09-04","10:50:00:00",0,76.759259,100
"20095","2024-09-04","10:50:08:00",1,77.87037,92
"20096","2024-09-04","10:50:08:00",0,77.777778,107
"20097","2024-09-04","10:50:15:00",0,77.5,104
"20098","2024-09-04","10:50:15:00",1,77.407407,94
"20099","2024-09-04","10:50:22:00",0,77.407407,103
"20100","2024-09-04","10:50:22:00",1,77.407407,93
"20101","2024-09-04","10:50:29:00",1,77.777778,99
"20102","2024-09-04","10:50:29:00",0,77.592593,108
"20103","2024-09-04","10:50:37:00",1,77.5,86
"20104","2024-09-04","10:50:37:00",0,77.777778,97
"20105","2024-09-04","10:50:44:00",0,77.5,87
"20106","2024-09-04","10:50:44:00",1,77.592593,89
"20107","2024-09-04","10:50:51:00",1,77.962963,99
"20108","2024-09-04","10:50:51:00",0,77.777778,106
"20109","2024-09-04","10:50:59:00",0,81.851852,101
"20110","2024-09-04","10:50:59:00",1,80.925926,91
"20111","2024-09-04","10:51:06:00",0,88.425926,102
"20112","2024-09-04","10:51:06:00",1,115.185185,71
"20113","2024-09-04","10:51:13:00",0,62.314815,89
"20114","2024-09-04","10:51:13:00",1,36.018519,95
"20115","2024-09-04","10:51:20:00",1,85,77
"20116","2024-09-04","10:51:20:00",0,78.055556,104
"20117","2024-09-04","10:51:28:00",0,78.518519,107
"20118","2024-09-04","10:51:28:00",1,71.759259,102
"20119","2024-09-04","10:51:35:00",1,78.796296,99
"20120","2024-09-04","10:51:35:00",0,78.611111,100
"20121","2024-09-04","10:51:42:00",0,77.037037,100
"20122","2024-09-04","10:51:42:00",1,76.944444,102
"20123","2024-09-04","10:51:50:00",1,78.148148,108
"20124","2024-09-04","10:51:50:00",0,78.518519,108
"20125","2024-09-04","10:51:57:00",0,78.425926,101
"20126","2024-09-04","10:51:57:00",1,78.796296,103
"20127","2024-09-04","10:52:04:00",1,77.5,95
"20128","2024-09-04","10:52:04:00",0,77.685185,100
"20129","2024-09-04","10:52:11:00",0,77.222222,100
"20130","2024-09-04","10:52:11:00",1,77.592593,105
"20131","2024-09-04","10:52:19:00",1,78.055556,98
"20132","2024-09-04","10:52:19:00",0,78.518519,97
"20133","2024-09-04","10:52:26:00",0,77.777778,104
"20134","2024-09-04","10:52:26:00",1,78.055556,96
"20135","2024-09-04","10:52:33:00",1,78.055556,101
"20136","2024-09-04","10:52:33:00",0,78.148148,102
"20137","2024-09-04","10:52:41:00",0,78.518519,91
"20138","2024-09-04","10:52:41:00",1,78.703704,89
"20139","2024-09-04","10:52:48:00",0,78.148148,108
"20140","2024-09-04","10:52:48:00",1,78.148148,98
"20141","2024-09-04","10:52:55:00",1,77.314815,99
"20142","2024-09-04","10:52:55:00",0,77.12963,100
"20143","2024-09-04","10:53:02:00",0,78.796296,99
"20144","2024-09-04","10:53:02:00",1,78.611111,97
"20145","2024-09-04","10:53:10:00",1,78.148148,99
"20146","2024-09-04","10:53:10:00",0,78.425926,104
"20147","2024-09-04","10:53:17:00",1,78.611111,95
"20148","2024-09-04","10:53:17:00",0,78.333333,92
"20149","2024-09-04","10:53:24:00",0,77.5,103
"20150","2024-09-04","10:53:24:00",1,77.407407,101
"20151","2024-09-04","10:53:32:00",1,78.055556,102
"20152","2024-09-04","10:53:32:00",0,78.148148,103
"20153","2024-09-04","10:53:39:00",1,78.518519,102
"20154","2024-09-04","10:53:39:00",0,78.333333,105
"20155","2024-09-04","10:53:46:00",1,78.055556,103
"20156","2024-09-04","10:53:46:00",0,78.148148,106
"20157","2024-09-04","10:53:54:00",1,78.425926,103
"20158","2024-09-04","10:53:54:00",0,78.333333,103
"20159","2024-09-04","10:54:01:00",0,77.962963,100
"20160","2024-09-04","10:54:01:00",1,78.240741,99
"20161","2024-09-04","10:54:08:00",1,78.425926,102
"20162","2024-09-04","10:54:08:00",0,78.518519,105
"20163","2024-09-04","10:54:15:00",1,77.592593,91
"20164","2024-09-04","10:54:15:00",0,79.722222,91
"20165","2024-09-04","10:54:23:00",1,77.407407,98
"20166","2024-09-04","10:54:23:00",0,75.648148,106
"20167","2024-09-04","10:54:30:00",1,78.425926,89
"20168","2024-09-04","10:54:30:00",0,77.592593,103
"20169","2024-09-04","10:54:37:00",0,77.685185,111
"20170","2024-09-04","10:54:37:00",1,76.851852,107
"20171","2024-09-04","10:54:44:00",1,78.796296,98
"20172","2024-09-04","10:54:44:00",0,78.148148,100
"20173","2024-09-04","10:54:52:00",1,77.314815,102
"20174","2024-09-04","10:54:52:00",0,76.574074,104
"20175","2024-09-04","10:54:59:00",1,75.648148,104
"20176","2024-09-04","10:54:59:00",0,75.925926,108
"20177","2024-09-04","10:55:06:00",0,74.444444,108
"20178","2024-09-04","10:55:06:00",1,73.796296,103
"20179","2024-09-04","10:55:14:00",1,71.296296,101
"20180","2024-09-04","10:55:14:00",0,71.666667,100
"20181","2024-09-04","10:55:21:00",1,68.148148,101
"20182","2024-09-04","10:55:21:00",0,68.518519,99
"20183","2024-09-04","10:55:28:00",1,67.962963,88
"20184","2024-09-04","10:55:28:00",0,65.37037,96
"20185","2024-09-04","10:55:35:00",1,62.592593,96
"20186","2024-09-04","10:55:35:00",0,64.166667,102
"20187","2024-09-04","10:55:42:00",0,63.425926,106
"20188","2024-09-04","10:55:42:00",1,65.555556,91
"20189","2024-09-04","10:56:11:00",1,58.796296,84
"20190","2024-09-04","10:56:11:00",0,58.796296,104
"20191","2024-09-04","10:56:18:00",1,64.166667,83
"20192","2024-09-04","10:56:19:00",0,56.944444,103
"20193","2024-09-04","10:56:26:00",1,50.37037,88
"20194","2024-09-04","10:56:26:00",0,55.092593,107
"20195","2024-09-04","10:56:33:00",1,49.722222,100
"20196","2024-09-04","10:56:33:00",0,54.444444,102
"20197","2024-09-04","10:56:40:00",1,52.685185,90
"20198","2024-09-04","10:56:40:00",0,50.740741,103
"20199","2024-09-04","10:56:47:00",0,49.62963,109
"20200","2024-09-04","10:56:47:00",1,49.259259,104
"20201","2024-09-04","10:56:54:00",1,47.407407,105
"20202","2024-09-04","10:56:55:00",0,47.592593,110
"20203","2024-09-04","10:57:16:00",1,40.648148,98
"20204","2024-09-04","10:57:16:00",0,40.277778,103
"20205","2024-09-04","10:57:23:00",0,36.481481,110
"20206","2024-09-04","10:57:23:00",1,35.925926,105
"20207","2024-09-04","10:57:30:00",1,34.722222,105
"20208","2024-09-04","10:57:30:00",0,34.351852,110
"20209","2024-09-04","10:57:37:00",0,31.481481,101
"20210","2024-09-04","10:57:37:00",1,31.574074,100
"20211","2024-09-04","10:57:44:00",1,28.333333,97
"20212","2024-09-04","10:57:44:00",0,28.518519,103
"20213","2024-09-04","10:57:52:00",1,24.814815,98
"20214","2024-09-04","10:57:52:00",0,25,104
"20215","2024-09-04","10:57:59:00",0,23.055556,109
"20216","2024-09-04","10:57:59:00",1,22.962963,100
"20217","2024-09-04","10:58:06:00",0,20.555556,115
"20218","2024-09-04","10:58:06:00",1,21.018519,85
