"","date","time","hydrophone","value","signalpower"
"17335","2024-07-29","15:45:06:00",0,8.611111,89
"17336","2024-07-29","15:45:20:00",1,0.185185,98
"17337","2024-07-29","15:45:27:00",0,4.814815,111
"17338","2024-07-29","15:45:27:00",1,4.62963,99
"17339","2024-07-29","15:45:34:00",1,6.759259,95
"17340","2024-07-29","15:45:34:00",0,6.574074,104
"17341","2024-07-29","15:45:41:00",1,8.333333,101
"17342","2024-07-29","15:45:41:00",0,13.333333,110
"17343","2024-07-29","15:45:48:00",0,4.814815,110
"17344","2024-07-29","15:45:48:00",1,9.814815,104
"17345","2024-07-29","15:45:55:00",0,11.574074,108
"17346","2024-07-29","15:45:55:00",1,11.388889,107
"17347","2024-07-29","15:46:02:00",1,12.962963,108
"17348","2024-07-29","15:46:02:00",0,12.777778,104
"17349","2024-07-29","15:46:09:00",1,15.833333,106
"17350","2024-07-29","15:46:09:00",0,19.351852,93
"17351","2024-07-29","15:46:16:00",1,22.407407,98
"17352","2024-07-29","15:46:16:00",0,21.018519,97
"17353","2024-07-29","15:46:23:00",1,13.148148,97
"17354","2024-07-29","15:46:23:00",0,9.537037,98
"17355","2024-07-29","15:46:30:00",1,12.5,98
"17356","2024-07-29","15:46:30:00",0,12.777778,102
"17357","2024-07-29","15:46:37:00",1,19.259259,97
"17358","2024-07-29","15:46:37:00",0,19.537037,98
"17359","2024-07-29","15:46:44:00",1,14.074074,91
"17360","2024-07-29","15:46:44:00",0,7.777778,104
"17361","2024-07-29","15:46:51:00",1,7.592593,92
"17362","2024-07-29","15:46:51:00",0,13.425926,110
"17363","2024-07-29","15:46:59:00",1,12.592593,97
"17364","2024-07-29","15:46:59:00",0,13.333333,108
"17365","2024-07-29","15:47:06:00",1,14.166667,98
"17366","2024-07-29","15:47:06:00",0,14.351852,109
"17367","2024-07-29","15:47:13:00",1,17.962963,90
"17368","2024-07-29","15:47:13:00",0,15.277778,107
"17369","2024-07-29","15:47:20:00",0,16.388889,104
