"","date","time","hydrophone","value","signalpower"
"5785","2024-08-01","18:55:08:00",0,72.222222,92
"5786","2024-08-01","18:55:15:00",1,35,104
"5787","2024-08-01","18:55:15:00",0,16.018519,115
"5788","2024-08-01","18:55:22:00",0,43.425926,111
"5789","2024-08-01","18:55:23:00",1,43.425926,113
"5790","2024-08-01","18:55:29:00",1,43.148148,102
"5791","2024-08-01","18:55:29:00",0,43.055556,111
"5792","2024-08-01","18:55:37:00",0,43.148148,113
"5793","2024-08-01","18:55:37:00",1,43.055556,103
"5794","2024-08-01","18:55:44:00",0,43.055556,112
"5795","2024-08-01","18:55:44:00",1,44.074074,96
"5796","2024-08-01","18:55:51:00",1,41.851852,109
"5797","2024-08-01","18:55:51:00",0,43.148148,112
"5798","2024-08-01","18:55:58:00",0,42.777778,109
"5799","2024-08-01","18:55:58:00",1,43.148148,103
"5800","2024-08-01","18:56:05:00",0,42.777778,113
"5801","2024-08-01","18:56:05:00",1,43.240741,98
"5802","2024-08-01","18:56:13:00",0,42.685185,110
"5803","2024-08-01","18:56:13:00",1,42.314815,95
"5804","2024-08-01","18:56:20:00",1,43.148148,103
"5805","2024-08-01","18:56:20:00",0,43.055556,105
"5806","2024-08-01","18:56:27:00",1,45.092593,95
"5807","2024-08-01","18:56:27:00",0,42.87037,113
"5808","2024-08-01","18:56:34:00",0,42.592593,106
"5809","2024-08-01","18:56:34:00",1,40.092593,104
"5810","2024-08-01","18:56:41:00",1,42.222222,100
"5811","2024-08-01","18:56:41:00",0,42.222222,112
"5812","2024-08-01","18:56:48:00",0,44.537037,111
"5813","2024-08-01","18:56:48:00",1,48.611111,97
"5814","2024-08-01","18:56:55:00",1,35.37037,101
"5815","2024-08-01","18:56:55:00",0,39.62963,105
"5816","2024-08-01","18:57:03:00",1,42.962963,110
"5817","2024-08-01","18:57:03:00",0,42.777778,109
"5818","2024-08-01","18:57:10:00",0,42.685185,115
"5819","2024-08-01","18:57:10:00",1,42.777778,110
"5820","2024-08-01","18:57:17:00",0,42.222222,108
"5821","2024-08-01","18:57:17:00",1,42.12963,101
"5822","2024-08-01","18:57:24:00",1,42.222222,103
"5823","2024-08-01","18:57:24:00",0,41.944444,111
"5824","2024-08-01","18:57:31:00",1,41.851852,99
"5825","2024-08-01","18:57:31:00",0,42.314815,112
"5826","2024-08-01","18:57:38:00",1,42.592593,106
"5827","2024-08-01","18:57:38:00",0,42.685185,116
"5828","2024-08-01","18:57:46:00",0,43.796296,102
"5829","2024-08-01","18:57:46:00",1,43.240741,107
"5830","2024-08-01","18:57:53:00",1,42.685185,113
"5831","2024-08-01","18:57:53:00",0,41.851852,110
"5832","2024-08-01","18:58:00:00",1,42.777778,104
"5833","2024-08-01","18:58:00:00",0,42.87037,99
"5834","2024-08-01","18:58:07:00",1,46.018519,96
"5835","2024-08-01","18:58:07:00",0,45.462963,99
"5836","2024-08-01","18:58:14:00",1,39.351852,98
"5837","2024-08-01","18:58:14:00",0,39.259259,108
"5838","2024-08-01","18:58:21:00",1,41.759259,99
"5839","2024-08-01","18:58:21:00",0,41.666667,109
"5840","2024-08-01","18:58:29:00",1,41.944444,100
"5841","2024-08-01","18:58:29:00",0,42.685185,113
"5842","2024-08-01","18:58:36:00",0,43.055556,112
"5843","2024-08-01","18:58:36:00",1,42.685185,105
"5844","2024-08-01","18:58:43:00",0,41.574074,110
"5845","2024-08-01","18:58:43:00",1,42.12963,107
"5846","2024-08-01","18:58:50:00",0,43.148148,114
"5847","2024-08-01","18:58:50:00",1,42.962963,110
"5848","2024-08-01","18:58:57:00",1,42.87037,94
"5849","2024-08-01","18:58:57:00",0,42.87037,107
"5850","2024-08-01","18:59:04:00",1,42.87037,104
"5851","2024-08-01","18:59:04:00",0,42.777778,111
"5852","2024-08-01","18:59:12:00",1,42.87037,108
"5853","2024-08-01","18:59:12:00",0,43.055556,102
"5854","2024-08-01","18:59:19:00",1,42.685185,107
"5855","2024-08-01","18:59:19:00",0,42.5,116
"5856","2024-08-01","18:59:26:00",1,43.333333,104
"5857","2024-08-01","18:59:26:00",0,43.333333,111
"5858","2024-08-01","18:59:33:00",0,43.611111,105
"5859","2024-08-01","18:59:33:00",1,42.685185,105
"5860","2024-08-01","18:59:40:00",1,43.055556,102
"5861","2024-08-01","18:59:40:00",0,41.481481,102
"5862","2024-08-01","18:59:47:00",1,45.740741,96
"5863","2024-08-01","18:59:47:00",0,42.685185,113
"5864","2024-08-01","18:59:54:00",1,40.37037,104
"5865","2024-08-01","18:59:54:00",0,43.611111,110
"5866","2024-08-01","19:00:02:00",1,37.222222,101
"5867","2024-08-01","19:00:02:00",0,37.5,110
"5868","2024-08-01","19:00:09:00",1,41.481481,99
"5869","2024-08-01","19:00:09:00",0,37.87037,112
"5870","2024-08-01","19:00:16:00",0,33.888889,110
"5871","2024-08-01","19:00:16:00",1,30.092593,106
"5872","2024-08-01","19:00:23:00",1,33.425926,106
"5873","2024-08-01","19:00:23:00",0,33.425926,110
"5874","2024-08-01","19:00:30:00",1,33.611111,99
"5875","2024-08-01","19:00:30:00",0,33.333333,112
"5876","2024-08-01","19:00:37:00",0,33.148148,112
"5877","2024-08-01","19:00:37:00",1,32.777778,105
"5878","2024-08-01","19:00:44:00",0,32.5,112
"5879","2024-08-01","19:00:44:00",1,32.87037,107
"5880","2024-08-01","19:00:51:00",1,33.796296,107
"5881","2024-08-01","19:00:51:00",0,34.074074,111
"5882","2024-08-01","19:00:59:00",0,32.777778,104
"5883","2024-08-01","19:00:59:00",1,35.648148,101
"5884","2024-08-01","19:01:06:00",1,27.314815,104
"5885","2024-08-01","19:01:06:00",0,30.092593,102
"5886","2024-08-01","19:01:13:00",1,31.111111,100
"5887","2024-08-01","19:01:13:00",0,28.888889,105
"5888","2024-08-01","19:01:20:00",0,24.444444,108
"5889","2024-08-01","19:01:20:00",1,21.944444,100
"5890","2024-08-01","19:01:27:00",1,22.87037,102
"5891","2024-08-01","19:01:27:00",0,22.685185,107
"5892","2024-08-01","19:01:34:00",1,20.833333,100
"5893","2024-08-01","19:01:34:00",0,20.925926,111
"5894","2024-08-01","19:01:41:00",1,36.018519,102
"5895","2024-08-01","19:01:41:00",0,28.240741,109
"5896","2024-08-01","19:01:48:00",1,0.833333,108
"5897","2024-08-01","19:01:48:00",0,8.703704,113
"5898","2024-08-01","19:01:55:00",0,18.055556,115
"5899","2024-08-01","19:01:55:00",1,18.055556,107
"5900","2024-08-01","19:02:02:00",1,17.5,117
"5901","2024-08-01","19:02:02:00",0,17.314815,114
"5902","2024-08-01","19:02:09:00",1,17.685185,109
"5903","2024-08-01","19:02:09:00",0,17.407407,109
"5904","2024-08-01","19:02:16:00",1,15.648148,106
"5905","2024-08-01","19:02:16:00",0,15.925926,108
"5906","2024-08-01","19:02:23:00",0,14.907407,104
"5907","2024-08-01","19:02:24:00",1,14.814815,108
"5908","2024-08-01","19:02:31:00",1,13.611111,108
"5909","2024-08-01","19:02:31:00",0,14.351852,104
"5910","2024-08-01","19:02:38:00",0,11.481481,114
"5911","2024-08-01","19:02:38:00",1,12.314815,115
"5912","2024-08-01","19:02:45:00",1,11.203704,102
"5913","2024-08-01","19:02:45:00",0,10.833333,116
"5914","2024-08-01","19:02:52:00",1,7.962963,105
"5915","2024-08-01","19:02:52:00",0,8.611111,108
"5916","2024-08-01","19:02:59:00",1,8.425926,99
"5917","2024-08-01","19:02:59:00",0,8.333333,99
"5918","2024-08-01","19:03:06:00",1,13.888889,91
"5919","2024-08-01","19:03:06:00",0,10.092593,93
"5920","2024-08-01","19:03:13:00",0,8.703704,87
