"","date","time","hydrophone","value","signalpower"
"21753","2024-09-05","07:57:47:00",1,0,80
"21754","2024-09-05","07:57:47:00",0,10,83
"21755","2024-09-05","07:57:54:00",1,6.296296,81
"21756","2024-09-05","07:57:54:00",0,16.388889,74
"21757","2024-09-05","07:58:01:00",1,9.259259,79
"21758","2024-09-05","07:58:01:00",0,45.37037,79
"21759","2024-09-05","07:58:08:00",1,7.407407,80
"21760","2024-09-05","07:58:15:00",1,6.851852,83
"21761","2024-09-05","07:58:22:00",0,10.37037,85
"21762","2024-09-05","07:58:22:00",1,11.851852,86
"21763","2024-09-05","07:58:29:00",1,12.777778,87
"21764","2024-09-05","07:58:29:00",0,12.87037,83
"21765","2024-09-05","07:58:36:00",1,14.62963,95
"21766","2024-09-05","07:58:36:00",0,14.444444,95
"21767","2024-09-05","07:58:43:00",0,17.222222,99
"21768","2024-09-05","07:58:50:00",0,17.685185,92
"21769","2024-09-05","07:58:57:00",0,16.388889,86
"21770","2024-09-05","07:59:04:00",1,10.462963,90
"21771","2024-09-05","07:59:04:00",0,11.481481,90
"21772","2024-09-05","07:59:11:00",1,14.074074,104
"21773","2024-09-05","07:59:11:00",0,13.796296,110
"21774","2024-09-05","07:59:18:00",0,16.574074,102
"21775","2024-09-05","07:59:18:00",1,18.240741,85
"21776","2024-09-05","07:59:25:00",1,15.277778,97
"21777","2024-09-05","07:59:25:00",0,17.5,96
"21778","2024-09-05","07:59:32:00",1,23.333333,100
"21779","2024-09-05","07:59:32:00",0,15.740741,93
"21780","2024-09-05","07:59:39:00",1,9.814815,106
"21781","2024-09-05","07:59:39:00",0,16.759259,107
"21782","2024-09-05","07:59:46:00",1,19.62963,108
"21783","2024-09-05","07:59:46:00",0,20,109
"21784","2024-09-05","07:59:54:00",1,21.851852,99
"21785","2024-09-05","07:59:54:00",0,21.203704,106
"21786","2024-09-05","08:00:01:00",1,23.981481,103
"21787","2024-09-05","08:00:01:00",0,23.518519,109
"21788","2024-09-05","08:00:08:00",1,26.018519,92
"21789","2024-09-05","08:00:08:00",0,25.37037,108
"21790","2024-09-05","08:00:15:00",1,25.37037,98
"21791","2024-09-05","08:00:15:00",0,26.666667,111
"21792","2024-09-05","08:00:22:00",1,29.62963,93
"21793","2024-09-05","08:00:22:00",0,28.703704,110
"21794","2024-09-05","08:00:30:00",1,183.425926,91
"21795","2024-09-05","08:00:30:00",0,181.944444,106
