"","date","time","hydrophone","value","signalpower"
"41115","2024-09-05","17:14:26:00",1,15.925926,81
"41116","2024-09-05","17:14:26:00",0,3.240741,79
"41117","2024-09-05","17:14:47:00",0,8.240741,101
"41118","2024-09-05","17:14:47:00",1,7.12963,85
"41119","2024-09-05","17:14:54:00",1,10.648148,86
"41120","2024-09-05","17:14:54:00",0,12.962963,90
"41121","2024-09-05","17:15:01:00",1,7.037037,86
"41122","2024-09-05","17:15:01:00",0,6.851852,87
"41123","2024-09-05","17:15:08:00",0,2.87037,103
"41124","2024-09-05","17:15:08:00",1,1.666667,91
"41125","2024-09-05","17:15:15:00",0,14.166667,102
"41126","2024-09-05","17:15:15:00",1,14.259259,90
"41127","2024-09-05","17:15:22:00",1,4.537037,93
"41128","2024-09-05","17:15:22:00",0,3.148148,109
"41129","2024-09-05","17:15:29:00",0,20.925926,94
"41130","2024-09-05","17:15:36:00",0,12.037037,90
"41131","2024-09-05","17:15:43:00",1,21.388889,88
"41132","2024-09-05","17:15:50:00",1,5.462963,86
"41133","2024-09-05","17:15:57:00",1,1.944444,94
"41134","2024-09-05","17:15:57:00",0,10.185185,100
"41135","2024-09-05","17:16:04:00",0,11.018519,113
"41136","2024-09-05","17:16:04:00",1,9.722222,96
"41137","2024-09-05","17:16:11:00",1,13.888889,91
"41138","2024-09-05","17:16:11:00",0,13.148148,101
"41139","2024-09-05","17:16:18:00",1,13.796296,94
"41140","2024-09-05","17:16:18:00",0,14.907407,103
"41141","2024-09-05","17:16:25:00",1,17.12963,94
"41142","2024-09-05","17:16:25:00",0,19.537037,108
"41143","2024-09-05","17:16:32:00",1,18.240741,95
"41144","2024-09-05","17:16:32:00",0,15.648148,104
"41145","2024-09-05","17:16:39:00",1,21.203704,92
"41146","2024-09-05","17:16:39:00",0,20.925926,97
"41147","2024-09-05","17:16:46:00",1,26.111111,92
"41148","2024-09-05","17:16:46:00",0,23.981481,106
"41149","2024-09-05","17:16:54:00",0,22.5,104
"41150","2024-09-05","17:16:54:00",1,21.296296,83
"41151","2024-09-05","17:17:01:00",1,27.962963,90
"41152","2024-09-05","17:17:01:00",0,25.37037,95
"41153","2024-09-05","17:17:22:00",1,34.814815,92
"41154","2024-09-05","17:17:22:00",0,32.12963,105
"41155","2024-09-05","17:17:29:00",0,32.5,107
"41156","2024-09-05","17:17:29:00",1,29.351852,96
"41157","2024-09-05","17:17:36:00",0,35.185185,107
"41158","2024-09-05","17:17:36:00",1,44.62963,89
"41159","2024-09-05","17:17:43:00",1,28.888889,94
"41160","2024-09-05","17:17:43:00",0,37.12963,105
"41161","2024-09-05","17:17:51:00",0,38.425926,108
"41162","2024-09-05","17:17:51:00",1,37.962963,94
"41163","2024-09-05","17:17:58:00",1,52.5,85
"41164","2024-09-05","17:17:58:00",0,41.296296,103
"41165","2024-09-05","17:18:05:00",1,32.87037,93
"41166","2024-09-05","17:18:05:00",0,43.148148,106
"41167","2024-09-05","17:18:12:00",0,45.185185,101
"41168","2024-09-05","17:18:12:00",1,45.462963,97
"41169","2024-09-05","17:18:19:00",0,46.574074,106
"41170","2024-09-05","17:18:19:00",1,44.166667,101
"41171","2024-09-05","17:18:26:00",1,48.148148,91
"41172","2024-09-05","17:18:26:00",0,46.388889,102
"41173","2024-09-05","17:18:33:00",0,47.592593,107
"41174","2024-09-05","17:18:34:00",1,46.203704,96
