"","date","time","hydrophone","value","signalpower"
"23198","2024-09-05","06:28:21:00",1,18.981481,77
"23199","2024-09-05","06:28:21:00",0,15.648148,74
"23200","2024-09-05","06:28:29:00",1,11.944444,74
"23201","2024-09-05","06:28:29:00",0,6.944444,78
"23202","2024-09-05","06:28:36:00",1,18.055556,76
"23203","2024-09-05","06:28:36:00",0,17.314815,88
"23204","2024-09-05","06:28:43:00",1,23.333333,69
"23205","2024-09-05","06:29:04:00",1,12.592593,86
"23206","2024-09-05","06:29:04:00",0,11.111111,100
"23207","2024-09-05","06:29:25:00",0,11.666667,91
"23208","2024-09-05","06:29:32:00",0,9.074074,94
"23209","2024-09-05","06:29:39:00",0,11.388889,100
"23210","2024-09-05","06:29:46:00",1,11.111111,97
"23211","2024-09-05","06:29:46:00",0,10.740741,100
"23212","2024-09-05","06:30:07:00",1,15.833333,107
"23213","2024-09-05","06:30:07:00",0,16.111111,107
"23214","2024-09-05","06:30:14:00",1,18.425926,96
"23215","2024-09-05","06:30:14:00",0,18.055556,101
"23216","2024-09-05","06:30:21:00",1,19.62963,103
"23217","2024-09-05","06:30:21:00",0,19.814815,107
"23218","2024-09-05","06:30:28:00",1,22.962963,93
"23219","2024-09-05","06:30:28:00",0,22.777778,101
"23220","2024-09-05","06:30:35:00",1,24.351852,96
"23221","2024-09-05","06:30:36:00",0,25,89
"23222","2024-09-05","06:30:43:00",1,28.888889,90
"23223","2024-09-05","06:30:43:00",0,27.87037,94
"23224","2024-09-05","06:30:50:00",1,39.259259,87
"23225","2024-09-05","06:30:50:00",0,28.703704,94
"23226","2024-09-05","06:30:57:00",0,31.944444,96
"23227","2024-09-05","06:30:57:00",1,22.87037,96
"23228","2024-09-05","06:31:04:00",1,32.592593,95
"23229","2024-09-05","06:31:04:00",0,34.074074,102
"23230","2024-09-05","06:31:11:00",0,36.944444,100
"23231","2024-09-05","06:31:11:00",1,41.481481,93
"23232","2024-09-05","06:31:18:00",0,39.444444,100
"23233","2024-09-05","06:31:18:00",1,48.611111,88
"23234","2024-09-05","06:31:25:00",1,27.12963,96
"23235","2024-09-05","06:31:25:00",0,40.648148,107
"23236","2024-09-05","06:31:32:00",1,42.777778,94
"23237","2024-09-05","06:31:33:00",0,43.333333,106
"23238","2024-09-05","06:31:40:00",1,46.296296,89
"23239","2024-09-05","06:31:40:00",0,45.185185,101
"23240","2024-09-05","06:31:47:00",1,45.925926,95
"23241","2024-09-05","06:31:47:00",0,47.12963,102
"23242","2024-09-05","06:31:54:00",0,48.888889,100
"23243","2024-09-05","06:31:54:00",1,55.277778,95
"23244","2024-09-05","06:32:01:00",1,50.37037,89
"23245","2024-09-05","06:32:01:00",0,51.111111,102
"23246","2024-09-05","06:32:08:00",1,48.148148,97
"23247","2024-09-05","06:32:08:00",0,53.611111,103
"23248","2024-09-05","06:32:16:00",1,60.092593,85
"23249","2024-09-05","06:32:16:00",0,55.277778,96
"23250","2024-09-05","06:32:37:00",0,61.574074,97
"23251","2024-09-05","06:32:45:00",0,63.055556,98
"23252","2024-09-05","06:32:52:00",0,64.814815,102
"23253","2024-09-05","06:32:52:00",1,64.814815,107
"23254","2024-09-05","06:32:59:00",0,70.833333,83
"23255","2024-09-05","06:32:59:00",1,65.277778,97
"23256","2024-09-05","06:33:21:00",1,68.240741,90
"23257","2024-09-05","06:33:21:00",0,69.907407,95
"23258","2024-09-05","06:33:28:00",0,73.703704,86
"23259","2024-09-05","06:33:28:00",1,81.111111,83
"23260","2024-09-05","06:33:35:00",1,64.814815,97
"23261","2024-09-05","06:33:35:00",0,72.12963,97
"23262","2024-09-05","06:33:57:00",1,89.074074,108
"23263","2024-09-05","06:33:57:00",0,127.777778,84
"23264","2024-09-05","06:34:04:00",1,72.777778,102
"23265","2024-09-05","06:34:04:00",0,34.259259,108
"23266","2024-09-05","06:34:12:00",1,81.944444,95
"23267","2024-09-05","06:34:12:00",0,81.759259,107
"23268","2024-09-05","06:34:19:00",1,82.222222,86
"23269","2024-09-05","06:34:19:00",0,82.314815,94
"23270","2024-09-05","06:34:26:00",1,82.314815,93
"23271","2024-09-05","06:34:26:00",0,82.5,110
"23272","2024-09-05","06:34:34:00",0,82.685185,109
"23273","2024-09-05","06:34:34:00",1,83.888889,100
"23274","2024-09-05","06:34:41:00",1,80.648148,100
"23275","2024-09-05","06:34:41:00",0,81.851852,107
"23276","2024-09-05","06:34:48:00",1,82.5,90
"23277","2024-09-05","06:34:48:00",0,82.222222,109
"23278","2024-09-05","06:34:56:00",0,83.333333,112
"23279","2024-09-05","06:34:56:00",1,83.148148,102
"23280","2024-09-05","06:35:03:00",1,83.055556,100
"23281","2024-09-05","06:35:03:00",0,82.87037,111
"23282","2024-09-05","06:35:10:00",0,83.148148,110
"23283","2024-09-05","06:35:10:00",1,83.055556,99
"23284","2024-09-05","06:35:17:00",0,83.240741,106
"23285","2024-09-05","06:35:17:00",1,83.148148,103
"23286","2024-09-05","06:35:25:00",0,83.055556,109
"23287","2024-09-05","06:35:25:00",1,82.962963,106
"23288","2024-09-05","06:35:32:00",1,83.148148,99
"23289","2024-09-05","06:35:32:00",0,82.777778,99
"23290","2024-09-05","06:35:39:00",1,88.611111,88
"23291","2024-09-05","06:35:40:00",0,83.333333,105
"23292","2024-09-05","06:35:47:00",0,82.592593,104
"23293","2024-09-05","06:35:47:00",1,76.851852,103
"23294","2024-09-05","06:35:54:00",0,82.777778,98
"23295","2024-09-05","06:35:54:00",1,82.962963,97
"23296","2024-09-05","06:36:01:00",1,83.148148,92
"23297","2024-09-05","06:36:01:00",0,83.055556,105
"23298","2024-09-05","06:36:09:00",1,83.425926,99
"23299","2024-09-05","06:36:09:00",0,83.148148,111
"23300","2024-09-05","06:36:16:00",0,83.148148,103
"23301","2024-09-05","06:36:16:00",1,82.87037,98
"23302","2024-09-05","06:36:23:00",0,83.055556,105
"23303","2024-09-05","06:36:23:00",1,83.148148,94
"23304","2024-09-05","06:36:31:00",1,82.962963,105
"23305","2024-09-05","06:36:31:00",0,83.055556,99
"23306","2024-09-05","06:36:38:00",1,82.87037,99
"23307","2024-09-05","06:36:38:00",0,83.148148,106
"23308","2024-09-05","06:36:45:00",1,83.333333,100
"23309","2024-09-05","06:36:45:00",0,83.518519,93
"23310","2024-09-05","06:36:52:00",1,83.796296,95
"23311","2024-09-05","06:36:52:00",0,85.37037,88
"23312","2024-09-05","06:37:00:00",1,82.12963,99
"23313","2024-09-05","06:37:00:00",0,80.277778,105
"23314","2024-09-05","06:37:07:00",1,82.87037,96
"23315","2024-09-05","06:37:07:00",0,82.685185,110
"23316","2024-09-05","06:37:14:00",1,83.240741,99
"23317","2024-09-05","06:37:14:00",0,83.333333,106
"23318","2024-09-05","06:37:22:00",0,83.148148,97
"23319","2024-09-05","06:37:22:00",1,83.518519,100
"23320","2024-09-05","06:37:29:00",1,82.592593,96
"23321","2024-09-05","06:37:29:00",0,82.777778,90
"23322","2024-09-05","06:37:36:00",0,83.240741,92
"23323","2024-09-05","06:37:36:00",1,82.777778,97
"23324","2024-09-05","06:37:44:00",1,85.37037,100
"23325","2024-09-05","06:37:44:00",0,90.462963,91
"23326","2024-09-05","06:37:51:00",1,82.407407,98
"23327","2024-09-05","06:37:51:00",0,77.12963,94
"23328","2024-09-05","06:37:58:00",1,91.018519,95
"23329","2024-09-05","06:37:58:00",0,91.481481,95
"23330","2024-09-05","06:38:06:00",1,76.388889,99
"23331","2024-09-05","06:38:06:00",0,75.648148,101
"23332","2024-09-05","06:38:13:00",1,87.222222,90
"23333","2024-09-05","06:38:13:00",0,83.703704,102
"23334","2024-09-05","06:38:20:00",0,83.888889,97
"23335","2024-09-05","06:38:20:00",1,80,105
"23336","2024-09-05","06:38:27:00",0,83.611111,88
"23337","2024-09-05","06:38:27:00",1,83.796296,91
"23338","2024-09-05","06:38:35:00",1,85.555556,78
"23339","2024-09-05","06:38:35:00",0,83.703704,89
"23340","2024-09-05","06:38:42:00",0,88.796296,94
"23341","2024-09-05","06:38:42:00",1,85.462963,96
"23342","2024-09-05","06:38:49:00",0,78.981481,93
"23343","2024-09-05","06:38:49:00",1,80.555556,97
"23344","2024-09-05","06:38:57:00",0,85.092593,93
"23345","2024-09-05","06:38:57:00",1,84.259259,97
"23346","2024-09-05","06:39:04:00",1,83.518519,96
"23347","2024-09-05","06:39:04:00",0,81.666667,106
"23348","2024-09-05","06:39:11:00",1,86.481481,93
"23349","2024-09-05","06:39:11:00",0,83.425926,100
"23350","2024-09-05","06:39:18:00",1,76.018519,100
"23351","2024-09-05","06:39:19:00",0,78.888889,105
"23352","2024-09-05","06:39:26:00",1,74.259259,100
"23353","2024-09-05","06:39:26:00",0,75.648148,98
"23354","2024-09-05","06:39:33:00",0,71.944444,101
