"","date","time","hydrophone","value","signalpower"
"3912","2024-07-30","20:09:26:00",0,26.018519,92
"3913","2024-07-30","20:09:33:00",1,0.185185,89
"3914","2024-07-30","20:09:40:00",1,6.944444,94
"3915","2024-07-30","20:09:47:00",1,1.203704,96
"3916","2024-07-30","20:09:47:00",0,3.888889,103
"3917","2024-07-30","20:09:54:00",0,6.388889,116
"3918","2024-07-30","20:09:54:00",1,6.574074,108
"3919","2024-07-30","20:10:01:00",0,7.87037,115
"3920","2024-07-30","20:10:01:00",1,7.592593,102
"3921","2024-07-30","20:10:08:00",1,9.166667,99
"3922","2024-07-30","20:10:08:00",0,8.888889,112
"3923","2024-07-30","20:10:15:00",1,10.277778,107
"3924","2024-07-30","20:10:15:00",0,10.277778,111
"3925","2024-07-30","20:10:22:00",1,11.296296,110
"3926","2024-07-30","20:10:22:00",0,11.296296,112
"3927","2024-07-30","20:10:29:00",1,18.148148,109
"3928","2024-07-30","20:10:29:00",0,17.962963,112
"3929","2024-07-30","20:10:36:00",0,6.944444,102
"3930","2024-07-30","20:10:43:00",0,12.314815,100
"3931","2024-07-30","20:10:50:00",0,26.481481,104
"3932","2024-07-30","20:10:50:00",1,40.37037,94
"3933","2024-07-30","20:10:57:00",1,16.481481,82
"3934","2024-07-30","20:11:11:00",0,11.666667,105
"3935","2024-07-30","20:11:18:00",0,13.611111,110
"3936","2024-07-30","20:11:18:00",1,12.87037,109
"3937","2024-07-30","20:11:26:00",1,14.537037,112
"3938","2024-07-30","20:11:26:00",0,14.259259,109
"3939","2024-07-30","20:11:33:00",1,16.388889,105
"3940","2024-07-30","20:11:33:00",0,16.388889,105
"3941","2024-07-30","20:11:40:00",0,17.314815,98
"3942","2024-07-30","20:11:40:00",1,18.148148,102
"3943","2024-07-30","20:11:47:00",1,18.611111,109
"3944","2024-07-30","20:11:47:00",0,19.722222,104
"3945","2024-07-30","20:11:54:00",1,21.388889,104
"3946","2024-07-30","20:11:54:00",0,21.111111,98
"3947","2024-07-30","20:12:01:00",1,23.703704,108
