"","date","time","hydrophone","value","signalpower"
"30989","2024-07-29","05:56:27:00",0,20.833333,86
"30990","2024-07-29","05:56:34:00",1,13.333333,84
"30991","2024-07-29","05:56:41:00",1,40.740741,79
"30992","2024-07-29","05:56:48:00",0,19.62963,84
"30993","2024-07-29","05:56:48:00",1,24.722222,85
"30994","2024-07-29","05:56:55:00",1,5.833333,76
"30995","2024-07-29","05:57:03:00",1,16.666667,82
"30996","2024-07-29","05:57:09:00",0,14.907407,94
"30997","2024-07-29","05:57:16:00",0,20.833333,94
"30998","2024-07-29","05:57:23:00",0,13.518519,94
"30999","2024-07-29","05:57:31:00",0,2.5,96
"31000","2024-07-29","05:57:38:00",1,0,95
"31001","2024-07-29","05:57:38:00",0,0,100
"31002","2024-07-29","05:57:45:00",1,9.722222,94
"31003","2024-07-29","05:57:45:00",0,9.722222,99
"31004","2024-07-29","05:57:52:00",1,11.851852,90
"31005","2024-07-29","05:57:52:00",0,9.259259,100
"31006","2024-07-29","05:57:59:00",1,10.185185,88
"31007","2024-07-29","05:57:59:00",0,20,91
"31008","2024-07-29","05:58:06:00",0,10.648148,91
"31009","2024-07-29","05:58:06:00",1,19.537037,90
"31010","2024-07-29","05:58:13:00",0,6.203704,92
"31011","2024-07-29","05:58:13:00",1,7.037037,93
"31012","2024-07-29","05:58:20:00",1,12.222222,90
"31013","2024-07-29","05:58:20:00",0,14.62963,92
"31014","2024-07-29","05:58:27:00",1,18.148148,95
"31015","2024-07-29","05:58:27:00",0,18.981481,96
"31016","2024-07-29","05:58:34:00",1,18.055556,94
"31017","2024-07-29","05:58:34:00",0,17.5,95
"31018","2024-07-29","05:58:41:00",1,22.314815,92
"31019","2024-07-29","05:58:41:00",0,20.555556,94
"31020","2024-07-29","05:58:48:00",1,24.722222,93
"31021","2024-07-29","05:58:48:00",0,23.796296,95
"31022","2024-07-29","05:58:55:00",0,22.685185,96
"31023","2024-07-29","05:58:55:00",1,19.814815,93
"31024","2024-07-29","05:59:02:00",1,28.796296,92
"31025","2024-07-29","05:59:02:00",0,26.759259,96
"31026","2024-07-29","05:59:09:00",1,30,90
"31027","2024-07-29","05:59:09:00",0,28.055556,103
"31028","2024-07-29","05:59:17:00",1,27.87037,99
"31029","2024-07-29","05:59:17:00",0,44.814815,91
"31030","2024-07-29","05:59:24:00",1,32.407407,104
"31031","2024-07-29","05:59:24:00",0,20.092593,97
"31032","2024-07-29","05:59:31:00",1,37.222222,99
"31033","2024-07-29","05:59:31:00",0,42.407407,91
"31034","2024-07-29","05:59:38:00",1,42.037037,89
"31035","2024-07-29","05:59:38:00",0,29.62963,89
"31036","2024-07-29","05:59:45:00",1,47.407407,91
"31037","2024-07-29","05:59:52:00",1,34.074074,95
"31038","2024-07-29","05:59:59:00",0,36.851852,95
"31039","2024-07-29","05:59:59:00",1,36.296296,102
"31040","2024-07-29","06:00:07:00",1,45,102
"31041","2024-07-29","06:00:07:00",0,45,95
"31042","2024-07-29","06:00:14:00",1,46.574074,94
"31043","2024-07-29","06:00:14:00",0,48.240741,97
"31044","2024-07-29","06:00:21:00",0,46.296296,89
"31045","2024-07-29","06:00:21:00",1,48.796296,87
"31046","2024-07-29","06:00:28:00",1,49.814815,87
"31047","2024-07-29","06:00:28:00",0,49.722222,89
"31048","2024-07-29","06:00:35:00",1,49.814815,87
"31049","2024-07-29","06:00:35:00",0,54.259259,89
"31050","2024-07-29","06:00:43:00",0,48.518519,91
"31051","2024-07-29","06:00:43:00",1,53.611111,86
"31052","2024-07-29","06:00:50:00",1,57.777778,96
"31053","2024-07-29","06:00:50:00",0,65.648148,86
"31054","2024-07-29","06:00:57:00",1,53.981481,97
"31055","2024-07-29","06:00:57:00",0,49.537037,88
"31056","2024-07-29","06:01:04:00",1,60.185185,97
"31057","2024-07-29","06:01:04:00",0,57.962963,93
"31058","2024-07-29","06:01:11:00",1,60,99
"31059","2024-07-29","06:01:11:00",0,60.37037,99
"31060","2024-07-29","06:01:19:00",1,61.203704,97
"31061","2024-07-29","06:01:19:00",0,61.666667,88
"31062","2024-07-29","06:01:26:00",0,68.703704,86
"31063","2024-07-29","06:01:26:00",1,72.407407,98
"31064","2024-07-29","06:01:33:00",1,52.12963,88
"31065","2024-07-29","06:01:33:00",0,64.166667,86
"31066","2024-07-29","06:01:40:00",0,50.925926,90
"31067","2024-07-29","06:01:40:00",1,59.814815,90
"31068","2024-07-29","06:01:47:00",1,64.62963,92
"31069","2024-07-29","06:01:47:00",0,67.222222,85
"31070","2024-07-29","06:01:55:00",0,56.388889,94
"31071","2024-07-29","06:01:55:00",1,58.981481,99
"31072","2024-07-29","06:02:02:00",1,62.592593,87
"31073","2024-07-29","06:02:02:00",0,62.314815,89
"31074","2024-07-29","06:02:09:00",0,62.222222,89
"31075","2024-07-29","06:02:09:00",1,61.944444,89
"31076","2024-07-29","06:02:16:00",1,62.037037,88
"31077","2024-07-29","06:02:16:00",0,62.222222,98
"31078","2024-07-29","06:02:24:00",1,61.296296,87
"31079","2024-07-29","06:02:24:00",0,61.018519,95
"31080","2024-07-29","06:02:31:00",1,61.666667,107
"31081","2024-07-29","06:02:31:00",0,62.12963,95
"31082","2024-07-29","06:02:38:00",0,62.777778,91
"31083","2024-07-29","06:02:38:00",1,69.351852,86
"31084","2024-07-29","06:02:45:00",0,61.666667,96
"31085","2024-07-29","06:02:45:00",1,55.833333,86
"31086","2024-07-29","06:02:53:00",0,64.259259,89
"31087","2024-07-29","06:02:53:00",1,62.222222,93
"31088","2024-07-29","06:03:00:00",1,61.481481,88
"31089","2024-07-29","06:03:00:00",0,59.537037,89
"31090","2024-07-29","06:03:07:00",1,61.944444,91
"31091","2024-07-29","06:03:07:00",0,62.5,88
"31092","2024-07-29","06:03:14:00",0,81.666667,89
"31093","2024-07-29","06:03:14:00",1,66.481481,90
"31094","2024-07-29","06:03:21:00",0,42.314815,89
"31095","2024-07-29","06:03:21:00",1,57.592593,93
"31096","2024-07-29","06:03:29:00",1,63.148148,88
"31097","2024-07-29","06:03:29:00",0,66.111111,90
"31098","2024-07-29","06:03:36:00",1,62.037037,86
"31099","2024-07-29","06:03:36:00",0,58.796296,91
"31100","2024-07-29","06:03:43:00",1,70.37037,89
"31101","2024-07-29","06:03:43:00",0,62.407407,88
"31102","2024-07-29","06:03:50:00",1,53.333333,94
"31103","2024-07-29","06:03:50:00",0,61.759259,93
"31104","2024-07-29","06:03:58:00",1,62.962963,88
"31105","2024-07-29","06:03:58:00",0,62.685185,96
"31106","2024-07-29","06:04:05:00",1,70.555556,86
"31107","2024-07-29","06:04:05:00",0,72.777778,85
"31108","2024-07-29","06:04:12:00",0,51.666667,89
"31109","2024-07-29","06:04:12:00",1,53.611111,96
"31110","2024-07-29","06:04:19:00",1,62.685185,89
"31111","2024-07-29","06:04:19:00",0,65.833333,92
"31112","2024-07-29","06:04:26:00",0,59.259259,92
"31113","2024-07-29","06:04:26:00",1,62.685185,96
"31114","2024-07-29","06:04:34:00",1,62.314815,94
"31115","2024-07-29","06:04:34:00",0,64.62963,88
"31116","2024-07-29","06:04:41:00",0,60.740741,92
"31117","2024-07-29","06:04:41:00",1,62.87037,92
"31118","2024-07-29","06:04:48:00",1,61.666667,95
"31119","2024-07-29","06:04:48:00",0,61.481481,99
"31120","2024-07-29","06:04:55:00",0,62.87037,100
"31121","2024-07-29","06:04:55:00",1,63.981481,87
"31122","2024-07-29","06:05:03:00",0,62.592593,103
"31123","2024-07-29","06:05:03:00",1,72.962963,81
"31124","2024-07-29","06:05:10:00",1,50.833333,96
"31125","2024-07-29","06:05:10:00",0,62.314815,106
"31126","2024-07-29","06:05:17:00",1,65.092593,102
"31127","2024-07-29","06:05:17:00",0,65.740741,100
"31128","2024-07-29","06:05:24:00",1,60,96
"31129","2024-07-29","06:05:24:00",0,59.351852,93
"31130","2024-07-29","06:05:32:00",0,65,87
"31131","2024-07-29","06:05:32:00",1,66.851852,88
"31132","2024-07-29","06:05:39:00",1,57.407407,96
"31133","2024-07-29","06:05:39:00",0,58.888889,90
"31134","2024-07-29","06:05:46:00",1,62.5,96
"31135","2024-07-29","06:05:46:00",0,62.962963,97
"31136","2024-07-29","06:05:53:00",1,62.407407,103
"31137","2024-07-29","06:05:53:00",0,62.592593,102
"31138","2024-07-29","06:06:00:00",1,63.148148,98
"31139","2024-07-29","06:06:00:00",0,63.240741,89
"31140","2024-07-29","06:06:08:00",0,67.037037,87
"31141","2024-07-29","06:06:08:00",1,79.907407,90
"31142","2024-07-29","06:06:15:00",1,44.166667,92
"31143","2024-07-29","06:06:15:00",0,58.240741,95
"31144","2024-07-29","06:06:22:00",1,61.296296,100
"31145","2024-07-29","06:06:22:00",0,62.407407,96
"31146","2024-07-29","06:06:29:00",1,54.814815,98
"31147","2024-07-29","06:06:29:00",0,52.962963,92
"31148","2024-07-29","06:06:37:00",0,52.777778,93
"31149","2024-07-29","06:06:37:00",1,53.425926,103
"31150","2024-07-29","06:06:44:00",1,52.407407,99
"31151","2024-07-29","06:06:44:00",0,49.074074,100
"31152","2024-07-29","06:06:51:00",1,44.907407,96
"31153","2024-07-29","06:06:51:00",0,48.240741,97
"31154","2024-07-29","06:06:58:00",1,41.759259,99
"31155","2024-07-29","06:06:58:00",0,44.259259,101
"31156","2024-07-29","06:07:05:00",0,38.703704,95
"31157","2024-07-29","06:07:05:00",1,41.759259,93
"31158","2024-07-29","06:07:12:00",1,37.87037,95
"31159","2024-07-29","06:07:12:00",0,38.240741,110
"31160","2024-07-29","06:07:19:00",1,36.666667,104
"31161","2024-07-29","06:07:20:00",0,38.981481,97
"31162","2024-07-29","06:07:27:00",0,32.222222,102
"31163","2024-07-29","06:07:27:00",1,34.907407,93
"31164","2024-07-29","06:07:34:00",0,34.537037,108
"31165","2024-07-29","06:07:34:00",1,35.092593,97
"31166","2024-07-29","06:07:41:00",1,31.759259,102
