"","date","time","hydrophone","value","signalpower"
"7279","2024-08-12","13:42:15:00",1,1.851852,90
"7280","2024-08-12","13:42:22:00",1,2.87037,99
"7281","2024-08-12","13:42:29:00",1,3.981481,100
"7282","2024-08-12","13:42:36:00",1,5.740741,102
"7283","2024-08-12","13:42:43:00",0,7.592593,92
"7284","2024-08-12","13:42:43:00",1,14.444444,97
"7285","2024-08-12","13:42:50:00",1,3.611111,102
"7286","2024-08-12","13:42:50:00",0,8.148148,95
"7287","2024-08-12","13:43:18:00",1,5,106
"7288","2024-08-12","13:43:25:00",1,4.074074,103
"7289","2024-08-12","13:43:32:00",1,16.666667,89
"7290","2024-08-12","13:43:53:00",1,20.648148,94
"7291","2024-08-12","13:44:07:00",0,10.925926,94
"7292","2024-08-12","13:44:42:00",0,4.907407,99
"7293","2024-08-12","13:44:42:00",1,3.888889,93
"7294","2024-08-12","13:44:49:00",1,21.296296,93
"7295","2024-08-12","13:44:49:00",0,13.611111,104
"7296","2024-08-12","13:44:57:00",0,12.5,102
"7297","2024-08-12","13:44:57:00",1,4.074074,89
"7298","2024-08-12","13:45:04:00",1,19.907407,89
"7299","2024-08-12","13:45:04:00",0,15.925926,101
"7300","2024-08-12","13:45:11:00",1,21.296296,90
"7301","2024-08-12","13:45:11:00",0,20.648148,100
"7302","2024-08-12","13:45:18:00",1,14.814815,89
"7303","2024-08-12","13:45:18:00",0,15.462963,103
"7304","2024-08-12","13:45:25:00",0,21.481481,102
"7305","2024-08-12","13:45:32:00",0,26.851852,98
"7306","2024-08-12","13:45:39:00",0,22.962963,99
"7307","2024-08-12","13:45:39:00",1,28.240741,90
"7308","2024-08-12","13:45:46:00",1,22.962963,92
"7309","2024-08-12","13:45:46:00",0,28.425926,100
"7310","2024-08-12","13:45:53:00",0,30.37037,100
"7311","2024-08-12","13:45:53:00",1,38.055556,87
"7312","2024-08-12","13:46:00:00",0,31.666667,106
"7313","2024-08-12","13:46:00:00",1,21.944444,95
"7314","2024-08-12","13:46:07:00",0,30.185185,101
"7315","2024-08-12","13:46:07:00",1,27.222222,98
"7316","2024-08-12","13:46:15:00",0,32.685185,102
"7317","2024-08-12","13:46:15:00",1,32.777778,100
"7318","2024-08-12","13:46:22:00",1,35,99
"7319","2024-08-12","13:46:22:00",0,38.703704,94
"7320","2024-08-12","13:46:29:00",1,37.962963,97
"7321","2024-08-12","13:46:29:00",0,33.333333,98
"7322","2024-08-12","13:46:36:00",0,37.592593,99
"7323","2024-08-12","13:46:36:00",1,36.481481,102
"7324","2024-08-12","13:46:43:00",1,60.277778,88
"7325","2024-08-12","13:46:43:00",0,50.277778,101
"7326","2024-08-12","13:46:50:00",1,25.37037,92
"7327","2024-08-12","13:46:50:00",0,34.259259,104
"7328","2024-08-12","13:46:57:00",0,43.888889,110
"7329","2024-08-12","13:46:57:00",1,43.055556,103
"7330","2024-08-12","13:47:05:00",1,46.481481,105
"7331","2024-08-12","13:47:05:00",0,46.481481,106
"7332","2024-08-12","13:47:12:00",0,47.222222,111
"7333","2024-08-12","13:47:12:00",1,47.222222,108
"7334","2024-08-12","13:47:19:00",0,47.592593,113
"7335","2024-08-12","13:47:19:00",1,47.5,113
"7336","2024-08-12","13:47:26:00",1,47.962963,109
"7337","2024-08-12","13:47:26:00",0,47.962963,112
"7338","2024-08-12","13:47:33:00",1,48.518519,105
"7339","2024-08-12","13:47:33:00",0,48.240741,107
"7340","2024-08-12","13:47:41:00",0,47.962963,108
"7341","2024-08-12","13:47:41:00",1,47.592593,105
"7342","2024-08-12","13:47:48:00",1,48.518519,108
"7343","2024-08-12","13:47:48:00",0,48.425926,113
"7344","2024-08-12","13:47:55:00",1,48.703704,106
"7345","2024-08-12","13:47:55:00",0,48.518519,111
"7346","2024-08-12","13:48:02:00",0,48.518519,110
"7347","2024-08-12","13:48:02:00",1,48.425926,107
"7348","2024-08-12","13:48:09:00",1,47.314815,105
