"","date","time","hydrophone","value","signalpower"
"41068","2024-08-20","06:12:12:00",0,2.777778,86
"41069","2024-08-20","06:12:19:00",0,7.5,86
"41070","2024-08-20","06:12:26:00",0,14.722222,87
"41071","2024-08-20","06:12:54:00",0,8.148148,87
"41072","2024-08-20","06:13:02:00",0,28.055556,89
"41073","2024-08-20","06:13:09:00",0,28.148148,86
"41074","2024-08-20","06:13:16:00",0,31.111111,85
"41075","2024-08-20","06:14:49:00",1,49.166667,97
"41076","2024-08-20","06:14:49:00",0,64.351852,87
"41077","2024-08-20","06:14:56:00",0,43.148148,89
"41078","2024-08-20","06:14:56:00",1,57.87037,86
"41079","2024-08-20","06:15:03:00",0,56.203704,88
"41080","2024-08-20","06:15:03:00",1,53.518519,89
"41081","2024-08-20","06:15:11:00",1,62.314815,91
"41082","2024-08-20","06:15:11:00",0,66.481481,89
"41083","2024-08-20","06:15:18:00",0,48.888889,99
"41084","2024-08-20","06:15:18:00",1,53.240741,92
"41085","2024-08-20","06:15:25:00",0,60.462963,89
"41086","2024-08-20","06:15:25:00",1,60.648148,82
"41087","2024-08-20","06:15:32:00",1,62.407407,100
"41088","2024-08-20","06:15:32:00",0,62.5,96
"41089","2024-08-20","06:15:39:00",1,64.907407,103
"41090","2024-08-20","06:15:39:00",0,64.814815,90
"41091","2024-08-20","06:15:47:00",1,67.962963,103
"41092","2024-08-20","06:15:47:00",0,69.074074,99
"41093","2024-08-20","06:15:54:00",0,71.388889,103
"41094","2024-08-20","06:15:54:00",1,70.740741,98
"41095","2024-08-20","06:16:01:00",1,74.351852,94
"41096","2024-08-20","06:16:01:00",0,72.685185,103
"41097","2024-08-20","06:16:09:00",0,77.12963,101
"41098","2024-08-20","06:16:09:00",1,76.851852,98
"41099","2024-08-20","06:16:16:00",1,79.351852,94
"41100","2024-08-20","06:16:16:00",0,79.259259,103
"41101","2024-08-20","06:16:23:00",0,128.055556,81
"41102","2024-08-20","06:16:23:00",1,82.12963,102
"41103","2024-08-20","06:16:30:00",1,82.407407,102
"41104","2024-08-20","06:16:30:00",0,36.666667,97
"41105","2024-08-20","06:16:52:00",0,84.351852,107
"41106","2024-08-20","06:16:52:00",1,84.444444,93
"41107","2024-08-20","06:17:00:00",1,87.037037,95
"41108","2024-08-20","06:17:00:00",0,85.555556,108
"41109","2024-08-20","06:17:07:00",0,84.444444,110
"41110","2024-08-20","06:17:07:00",1,83.055556,100
"41111","2024-08-20","06:17:14:00",1,85,98
"41112","2024-08-20","06:17:14:00",0,85.555556,111
"41113","2024-08-20","06:17:22:00",1,85,103
"41114","2024-08-20","06:17:22:00",0,84.62963,112
