"","date","time","hydrophone","value","signalpower"
"5480","2024-08-01","17:42:35:00",1,1.481481,90
"5481","2024-08-01","17:42:35:00",0,25.833333,79
"5482","2024-08-01","17:42:42:00",1,7.87037,89
"5483","2024-08-01","17:42:49:00",1,4.907407,92
"5484","2024-08-01","17:42:56:00",1,8.796296,91
"5485","2024-08-01","17:42:56:00",0,8.703704,95
"5486","2024-08-01","17:43:03:00",1,9.259259,94
"5487","2024-08-01","17:43:03:00",0,10.925926,89
"5488","2024-08-01","17:43:10:00",0,11.944444,93
"5489","2024-08-01","17:43:10:00",1,15.092593,92
"5490","2024-08-01","17:43:17:00",0,16.759259,88
"5491","2024-08-01","17:43:17:00",1,14.351852,94
"5492","2024-08-01","17:43:24:00",0,11.759259,95
"5493","2024-08-01","17:43:24:00",1,13.888889,90
"5494","2024-08-01","17:43:31:00",1,18.333333,93
"5495","2024-08-01","17:43:31:00",0,17.12963,94
"5496","2024-08-01","17:43:38:00",0,19.814815,93
"5497","2024-08-01","17:43:38:00",1,17.592593,93
"5498","2024-08-01","17:44:00:00",0,18.518519,117
"5499","2024-08-01","17:44:00:00",1,18.611111,112
"5500","2024-08-01","17:44:07:00",0,16.666667,98
"5501","2024-08-01","17:44:07:00",1,17.12963,97
"5502","2024-08-01","17:44:14:00",0,16.388889,99
"5503","2024-08-01","17:44:14:00",1,23.518519,92
"5504","2024-08-01","17:44:21:00",1,12.592593,91
"5505","2024-08-01","17:44:21:00",0,20.462963,90
"5506","2024-08-01","17:44:28:00",0,12.314815,96
"5507","2024-08-01","17:44:28:00",1,17.592593,90
"5508","2024-08-01","17:44:35:00",0,16.944444,96
"5509","2024-08-01","17:44:35:00",1,14.259259,94
"5510","2024-08-01","17:44:42:00",1,27.5,90
"5511","2024-08-01","17:44:42:00",0,27.407407,90
"5512","2024-08-01","17:44:49:00",0,17.777778,93
"5513","2024-08-01","17:44:49:00",1,15.092593,93
"5514","2024-08-01","17:44:56:00",1,26.574074,92
"5515","2024-08-01","17:44:56:00",0,25.277778,98
"5516","2024-08-01","17:45:03:00",1,21.481481,95
"5517","2024-08-01","17:45:03:00",0,23.333333,95
"5518","2024-08-01","17:45:10:00",0,21.203704,96
"5519","2024-08-01","17:45:17:00",0,31.203704,94
"5520","2024-08-01","17:45:24:00",1,39.259259,89
"5521","2024-08-01","17:45:24:00",0,40.092593,91
"5522","2024-08-01","17:45:32:00",1,18.888889,96
"5523","2024-08-01","17:45:32:00",0,21.388889,99
"5524","2024-08-01","17:45:39:00",1,38.148148,94
"5525","2024-08-01","17:45:39:00",0,34.907407,96
"5526","2024-08-01","17:45:46:00",1,32.5,93
"5527","2024-08-01","17:45:46:00",0,33.703704,87
"5528","2024-08-01","17:45:53:00",0,36.203704,93
