"","date","time","hydrophone","value","signalpower"
"32853","2024-07-28","18:14:09:00",1,6.296296,79
"32854","2024-07-28","18:14:23:00",0,0.37037,90
"32855","2024-07-28","18:14:30:00",0,4.166667,91
"32856","2024-07-28","18:14:30:00",1,20.092593,86
"32857","2024-07-28","18:14:37:00",0,14.351852,87
"32858","2024-07-28","18:14:44:00",0,2.962963,97
"32859","2024-07-28","18:14:51:00",0,20.740741,90
"32860","2024-07-28","18:14:51:00",1,21.388889,97
"32861","2024-07-28","18:14:58:00",1,0.37037,103
"32862","2024-07-28","18:14:58:00",0,13.888889,93
"32863","2024-07-28","18:15:05:00",0,21.203704,93
"32864","2024-07-28","18:15:12:00",0,47.12963,85
"32865","2024-07-28","18:15:19:00",1,9.259259,100
"32866","2024-07-28","18:15:26:00",1,16.759259,97
"32867","2024-07-28","18:15:33:00",1,5.277778,97
"32868","2024-07-28","18:15:33:00",0,4.259259,98
"32869","2024-07-28","18:15:40:00",0,10.092593,97
"32870","2024-07-28","18:15:40:00",1,11.666667,94
"32871","2024-07-28","18:15:47:00",1,17.685185,97
"32872","2024-07-28","18:15:47:00",0,12.222222,106
"32873","2024-07-28","18:15:54:00",1,6.018519,105
"32874","2024-07-28","18:15:54:00",0,13.425926,100
"32875","2024-07-28","18:16:01:00",0,14.166667,98
"32876","2024-07-28","18:16:01:00",1,15.37037,99
"32877","2024-07-28","18:16:09:00",0,16.759259,99
"32878","2024-07-28","18:16:09:00",1,17.314815,94
"32879","2024-07-28","18:16:16:00",1,17.12963,101
"32880","2024-07-28","18:16:16:00",0,17.592593,107
"32881","2024-07-28","18:16:23:00",1,19.62963,95
"32882","2024-07-28","18:16:23:00",0,19.62963,103
"32883","2024-07-28","18:16:30:00",1,21.018519,99
"32884","2024-07-28","18:16:30:00",0,21.851852,106
"32885","2024-07-28","18:16:37:00",1,24.722222,93
"32886","2024-07-28","18:16:37:00",0,23.796296,108
"32887","2024-07-28","18:16:44:00",1,24.537037,100
"32888","2024-07-28","18:16:44:00",0,25.555556,108
"32889","2024-07-28","18:16:51:00",0,27.12963,104
"32890","2024-07-28","18:16:51:00",1,37.12963,89
"32891","2024-07-28","18:16:58:00",1,31.759259,92
"32892","2024-07-28","18:16:58:00",0,28.981481,106
"32893","2024-07-28","18:17:05:00",1,21.666667,93
"32894","2024-07-28","18:17:05:00",0,31.481481,105
"32895","2024-07-28","18:17:12:00",1,33.703704,89
"32896","2024-07-28","18:17:12:00",0,33.148148,107
"32897","2024-07-28","18:17:19:00",1,40.092593,90
"32898","2024-07-28","18:17:19:00",0,34.722222,101
"32899","2024-07-28","18:17:27:00",1,31.666667,97
"32900","2024-07-28","18:17:27:00",0,36.944444,99
"32901","2024-07-28","18:17:34:00",0,40,95
"32902","2024-07-28","18:17:41:00",0,40.277778,93
"32903","2024-07-28","18:17:48:00",0,40.648148,104
"32904","2024-07-28","18:17:48:00",1,39.259259,103
"32905","2024-07-28","18:17:55:00",0,44.166667,96
"32906","2024-07-28","18:17:55:00",1,43.981481,106
"32907","2024-07-28","18:18:02:00",0,44.537037,102
"32908","2024-07-28","18:18:02:00",1,44.444444,102
"32909","2024-07-28","18:18:10:00",0,45.740741,97
"32910","2024-07-28","18:18:10:00",1,45.925926,97
"32911","2024-07-28","18:18:17:00",0,44.444444,98
"32912","2024-07-28","18:18:17:00",1,45.092593,91
"32913","2024-07-28","18:18:24:00",0,47.685185,88
"32914","2024-07-28","18:18:24:00",1,55.740741,92
"32915","2024-07-28","18:18:31:00",1,41.388889,98
"32916","2024-07-28","18:18:31:00",0,48.888889,107
"32917","2024-07-28","18:18:38:00",1,50.740741,99
"32918","2024-07-28","18:18:38:00",0,50.648148,105
"32919","2024-07-28","18:18:46:00",0,54.074074,102
"32920","2024-07-28","18:18:46:00",1,53.703704,97
"32921","2024-07-28","18:18:53:00",1,54.351852,93
"32922","2024-07-28","18:18:53:00",0,55,106
"32923","2024-07-28","18:19:00:00",1,56.203704,105
"32924","2024-07-28","18:19:00:00",0,56.481481,107
"32925","2024-07-28","18:19:07:00",0,58.055556,104
"32926","2024-07-28","18:19:07:00",1,58.148148,101
"32927","2024-07-28","18:19:14:00",0,58.333333,96
"32928","2024-07-28","18:19:14:00",1,58.611111,91
"32929","2024-07-28","18:19:22:00",1,66.666667,89
"32930","2024-07-28","18:19:22:00",0,59.351852,89
"32931","2024-07-28","18:19:29:00",1,50.740741,87
"32932","2024-07-28","18:19:29:00",0,57.222222,102
"32933","2024-07-28","18:19:36:00",0,58.518519,100
"32934","2024-07-28","18:19:36:00",1,70.740741,88
"32935","2024-07-28","18:19:43:00",0,58.240741,99
"32936","2024-07-28","18:19:43:00",1,44.907407,91
"32937","2024-07-28","18:19:50:00",0,58.796296,106
"32938","2024-07-28","18:19:50:00",1,58.888889,107
"32939","2024-07-28","18:19:58:00",0,58.703704,109
"32940","2024-07-28","18:19:58:00",1,58.981481,91
"32941","2024-07-28","18:20:05:00",0,58.148148,103
"32942","2024-07-28","18:20:05:00",1,57.87037,100
"32943","2024-07-28","18:20:12:00",0,58.333333,110
"32944","2024-07-28","18:20:12:00",1,60.092593,91
"32945","2024-07-28","18:20:19:00",1,95.833333,81
"32946","2024-07-28","18:20:19:00",0,116.296296,85
"32947","2024-07-28","18:20:26:00",0,0.462963,102
"32948","2024-07-28","18:20:27:00",1,18.796296,97
"32949","2024-07-28","18:20:34:00",1,58.333333,109
"32950","2024-07-28","18:20:34:00",0,58.240741,112
"32951","2024-07-28","18:20:41:00",0,64.444444,105
"32952","2024-07-28","18:20:41:00",1,65.092593,99
"32953","2024-07-28","18:20:48:00",0,52.314815,110
"32954","2024-07-28","18:20:48:00",1,51.666667,110
"32955","2024-07-28","18:20:55:00",0,58.333333,109
"32956","2024-07-28","18:20:55:00",1,62.87037,93
"32957","2024-07-28","18:21:03:00",1,54.444444,104
"32958","2024-07-28","18:21:03:00",0,58.240741,106
"32959","2024-07-28","18:21:10:00",1,60.277778,91
"32960","2024-07-28","18:21:10:00",0,59.259259,101
"32961","2024-07-28","18:21:17:00",1,67.5,87
"32962","2024-07-28","18:21:17:00",0,58.055556,104
"32963","2024-07-28","18:21:24:00",0,59.166667,95
"32964","2024-07-28","18:21:24:00",1,49.166667,92
"32965","2024-07-28","18:21:31:00",1,57.592593,91
"32966","2024-07-28","18:21:31:00",0,58.425926,98
"32967","2024-07-28","18:21:39:00",0,58.148148,112
"32968","2024-07-28","18:21:39:00",1,58.240741,89
"32969","2024-07-28","18:21:46:00",0,58.425926,106
"32970","2024-07-28","18:21:46:00",1,59.166667,87
"32971","2024-07-28","18:21:53:00",1,61.851852,90
"32972","2024-07-28","18:21:53:00",0,58.518519,109
"32973","2024-07-28","18:22:00:00",1,53.888889,101
"32974","2024-07-28","18:22:00:00",0,68.611111,89
"32975","2024-07-28","18:22:07:00",1,58.703704,94
"32976","2024-07-28","18:22:08:00",0,48.703704,101
"32977","2024-07-28","18:22:15:00",0,58.981481,109
"32978","2024-07-28","18:22:15:00",1,59.62963,94
"32979","2024-07-28","18:22:22:00",0,59.166667,100
"32980","2024-07-28","18:22:22:00",1,58.703704,101
"32981","2024-07-28","18:22:29:00",0,58.240741,107
"32982","2024-07-28","18:22:29:00",1,58.333333,102
"32983","2024-07-28","18:22:36:00",1,59.259259,96
"32984","2024-07-28","18:22:36:00",0,59.259259,95
"32985","2024-07-28","18:22:44:00",0,58.981481,102
"32986","2024-07-28","18:22:44:00",1,65.092593,94
"32987","2024-07-28","18:22:51:00",0,58.981481,97
"32988","2024-07-28","18:22:51:00",1,52.777778,95
"32989","2024-07-28","18:22:58:00",1,58.518519,95
"32990","2024-07-28","18:22:58:00",0,58.055556,111
"32991","2024-07-28","18:23:05:00",0,59.444444,106
"32992","2024-07-28","18:23:05:00",1,59.259259,100
"32993","2024-07-28","18:23:12:00",0,59.074074,111
"32994","2024-07-28","18:23:12:00",1,58.888889,96
"32995","2024-07-28","18:23:20:00",1,58.888889,107
"32996","2024-07-28","18:23:20:00",0,58.981481,105
"32997","2024-07-28","18:23:27:00",1,60.740741,89
