"","date","time","hydrophone","value","signalpower"
"16911","2024-08-13","12:53:40:00",0,34.259259,73
"16912","2024-08-13","12:53:47:00",1,4.722222,79
"16913","2024-08-13","12:53:54:00",1,1.018519,84
"16914","2024-08-13","12:54:01:00",1,9.444444,84
"16915","2024-08-13","12:54:01:00",0,8.611111,87
"16916","2024-08-13","12:54:08:00",0,1.203704,98
"16917","2024-08-13","12:54:08:00",1,0.277778,88
"16918","2024-08-13","12:54:15:00",1,7.12963,79
"16919","2024-08-13","12:54:15:00",0,6.944444,96
"16920","2024-08-13","12:54:22:00",1,8.333333,85
"16921","2024-08-13","12:54:22:00",0,8.240741,102
"16922","2024-08-13","12:54:29:00",0,11.666667,99
"16923","2024-08-13","12:54:29:00",1,13.611111,87
"16924","2024-08-13","12:54:36:00",1,8.425926,88
"16925","2024-08-13","12:54:36:00",0,10.740741,92
"16926","2024-08-13","12:54:43:00",1,12.685185,95
"16927","2024-08-13","12:54:43:00",0,12.685185,93
"16928","2024-08-13","12:54:50:00",1,23.611111,87
"16929","2024-08-13","12:54:50:00",0,16.666667,96
"16930","2024-08-13","12:54:57:00",0,13.518519,97
"16931","2024-08-13","12:55:04:00",0,17.407407,98
"16932","2024-08-13","12:55:26:00",1,11.574074,84
"16933","2024-08-13","12:55:26:00",0,12.87037,98
"16934","2024-08-13","12:55:33:00",0,13.240741,104
"16935","2024-08-13","12:55:40:00",0,14.62963,104
"16936","2024-08-13","12:55:47:00",1,14.351852,94
"16937","2024-08-13","12:55:47:00",0,15.555556,98
"16938","2024-08-13","12:55:54:00",1,19.62963,85
"16939","2024-08-13","12:55:54:00",0,18.981481,91
"16940","2024-08-13","12:56:01:00",1,18.148148,90
"16941","2024-08-13","12:56:01:00",0,26.759259,103
"16942","2024-08-13","12:56:08:00",1,21.296296,88
"16943","2024-08-13","12:56:08:00",0,14.074074,88
"16944","2024-08-13","12:56:15:00",1,29.722222,85
"16945","2024-08-13","12:56:15:00",0,22.12963,91
"16946","2024-08-13","12:56:22:00",0,24.259259,98
"16947","2024-08-13","12:56:22:00",1,17.12963,92
"16948","2024-08-13","12:56:29:00",1,45.740741,83
"16949","2024-08-13","12:56:29:00",0,32.5,88
"16950","2024-08-13","12:56:36:00",1,10.462963,90
"16951","2024-08-13","12:56:36:00",0,21.203704,101
"16952","2024-08-13","12:56:43:00",1,28.240741,91
"16953","2024-08-13","12:56:43:00",0,29.537037,102
"16954","2024-08-13","12:56:50:00",1,37.222222,89
"16955","2024-08-13","12:56:50:00",0,31.851852,97
"16956","2024-08-13","12:56:58:00",1,27.962963,91
"16957","2024-08-13","12:56:58:00",0,32.777778,101
"16958","2024-08-13","12:57:05:00",1,38.333333,91
"16959","2024-08-13","12:57:05:00",0,34.722222,101
"16960","2024-08-13","12:57:12:00",1,31.388889,95
"16961","2024-08-13","12:57:12:00",0,36.296296,101
"16962","2024-08-13","12:57:19:00",1,39.537037,93
"16963","2024-08-13","12:57:19:00",0,44.074074,103
"16964","2024-08-13","12:57:26:00",0,35.277778,102
"16965","2024-08-13","12:57:26:00",1,44.074074,93
"16966","2024-08-13","12:57:33:00",1,39.62963,93
"16967","2024-08-13","12:57:33:00",0,42.685185,103
"16968","2024-08-13","12:57:40:00",1,44.166667,98
"16969","2024-08-13","12:57:41:00",0,45.37037,109
"16970","2024-08-13","12:57:48:00",1,47.685185,94
"16971","2024-08-13","12:57:48:00",0,47.037037,107
"16972","2024-08-13","12:57:55:00",1,47.5,100
"16973","2024-08-13","12:57:55:00",0,49.074074,110
"16974","2024-08-13","12:58:02:00",0,51.759259,109
"16975","2024-08-13","12:58:02:00",1,58.148148,96
"16976","2024-08-13","12:58:09:00",1,47.222222,92
"16977","2024-08-13","12:58:09:00",0,52.87037,110
"16978","2024-08-13","12:58:16:00",1,55.648148,97
"16979","2024-08-13","12:58:16:00",0,55.185185,108
"16980","2024-08-13","12:58:24:00",1,57.962963,97
"16981","2024-08-13","12:58:24:00",0,56.851852,109
"16982","2024-08-13","12:58:31:00",0,59.62963,107
"16983","2024-08-13","12:58:31:00",1,58.055556,98
"16984","2024-08-13","12:58:38:00",1,64.722222,94
"16985","2024-08-13","12:58:38:00",0,61.388889,104
"16986","2024-08-13","12:58:45:00",1,59.444444,101
"16987","2024-08-13","12:58:45:00",0,62.962963,107
"16988","2024-08-13","12:58:53:00",0,66.388889,107
"16989","2024-08-13","12:58:53:00",1,65.925926,104
"16990","2024-08-13","12:59:00:00",0,68.333333,105
"16991","2024-08-13","12:59:00:00",1,69.166667,103
"16992","2024-08-13","12:59:07:00",1,69.537037,101
"16993","2024-08-13","12:59:07:00",0,70.37037,105
"16994","2024-08-13","12:59:14:00",1,71.111111,105
"16995","2024-08-13","12:59:14:00",0,71.018519,98
"16996","2024-08-13","12:59:22:00",0,73.518519,103
"16997","2024-08-13","12:59:22:00",1,73.518519,104
"16998","2024-08-13","12:59:29:00",1,74.351852,108
"16999","2024-08-13","12:59:29:00",0,75.277778,109
"17000","2024-08-13","12:59:36:00",1,75.185185,101
"17001","2024-08-13","12:59:36:00",0,74.166667,110
"17002","2024-08-13","12:59:44:00",0,81.203704,98
"17003","2024-08-13","12:59:44:00",1,80.092593,100
"17004","2024-08-13","12:59:51:00",0,75.833333,109
"17005","2024-08-13","12:59:51:00",1,77.407407,98
"17006","2024-08-13","12:59:58:00",0,82.314815,110
"17007","2024-08-13","12:59:58:00",1,81.944444,106
"17008","2024-08-13","13:00:05:00",1,84.814815,108
"17009","2024-08-13","13:00:05:00",0,84.907407,110
"17010","2024-08-13","13:00:13:00",0,88.518519,108
"17011","2024-08-13","13:00:13:00",1,88.611111,108
"17012","2024-08-13","13:00:20:00",1,91.018519,107
"17013","2024-08-13","13:00:20:00",0,90.925926,102
"17014","2024-08-13","13:00:27:00",0,94.722222,106
"17015","2024-08-13","13:00:27:00",1,95.092593,107
"17016","2024-08-13","13:00:35:00",0,96.111111,101
"17017","2024-08-13","13:00:35:00",1,95.740741,104
"17018","2024-08-13","13:00:42:00",1,98.703704,104
"17019","2024-08-13","13:00:42:00",0,99.537037,88
"17020","2024-08-13","13:00:49:00",1,99.814815,106
"17021","2024-08-13","13:00:49:00",0,99.259259,102
"17022","2024-08-13","13:00:57:00",0,100.462963,101
"17023","2024-08-13","13:00:57:00",1,100.833333,108
"17024","2024-08-13","13:01:04:00",0,101.481481,96
"17025","2024-08-13","13:01:04:00",1,101.388889,107
"17026","2024-08-13","13:01:12:00",0,101.851852,107
"17027","2024-08-13","13:01:12:00",1,100.555556,106
"17028","2024-08-13","13:01:19:00",1,101.296296,105
"17029","2024-08-13","13:01:19:00",0,100,104
"17030","2024-08-13","13:01:26:00",0,101.203704,108
"17031","2024-08-13","13:01:26:00",1,101.111111,110
"17032","2024-08-13","13:01:34:00",1,101.296296,109
"17033","2024-08-13","13:01:34:00",0,101.203704,108
"17034","2024-08-13","13:01:41:00",0,101.018519,104
"17035","2024-08-13","13:01:41:00",1,101.296296,103
"17036","2024-08-13","13:01:48:00",1,99.907407,110
"17037","2024-08-13","13:01:49:00",0,100.37037,106
"17038","2024-08-13","13:01:56:00",0,108.518519,105
"17039","2024-08-13","13:01:56:00",1,108.611111,108
