"","date","time","hydrophone","value","signalpower"
"24112","2024-07-29","09:54:15:00",0,4.259259,91
"24113","2024-07-29","09:54:15:00",1,3.703704,88
"24114","2024-07-29","09:54:22:00",0,9.166667,92
"24115","2024-07-29","09:54:22:00",1,13.518519,87
"24116","2024-07-29","09:54:30:00",1,4.074074,93
"24117","2024-07-29","09:54:30:00",0,8.611111,99
"24118","2024-07-29","09:54:37:00",1,2.407407,96
"24119","2024-07-29","09:54:37:00",0,9.166667,100
"24120","2024-07-29","09:54:44:00",0,6.574074,94
"24121","2024-07-29","09:54:44:00",1,12.777778,99
"24122","2024-07-29","09:54:51:00",1,14.62963,99
"24123","2024-07-29","09:54:51:00",0,14.074074,114
"24124","2024-07-29","09:54:58:00",1,17.685185,92
"24125","2024-07-29","09:54:58:00",0,17.222222,114
"24126","2024-07-29","09:55:05:00",1,19.166667,107
"24127","2024-07-29","09:55:05:00",0,19.62963,111
"24128","2024-07-29","09:55:12:00",1,22.87037,106
"24129","2024-07-29","09:55:12:00",0,22.314815,115
"24130","2024-07-29","09:55:19:00",1,28.148148,95
"24131","2024-07-29","09:55:19:00",0,23.981481,102
"24132","2024-07-29","09:55:26:00",1,16.944444,107
"24133","2024-07-29","09:55:26:00",0,21.481481,103
"24134","2024-07-29","09:55:33:00",1,22.5,94
"24135","2024-07-29","09:55:40:00",1,17.037037,106
"24136","2024-07-29","09:55:47:00",0,18.333333,104
"24137","2024-07-29","09:55:47:00",1,18.240741,107
"24138","2024-07-29","09:55:54:00",1,18.611111,106
"24139","2024-07-29","09:55:54:00",0,18.333333,107
"24140","2024-07-29","09:56:01:00",1,29.722222,95
"24141","2024-07-29","09:56:01:00",0,20.185185,102
"24142","2024-07-29","09:56:08:00",1,8.888889,101
"24143","2024-07-29","09:56:09:00",0,17.777778,108
"24144","2024-07-29","09:56:16:00",1,19.259259,101
"24145","2024-07-29","09:56:16:00",0,19.62963,107
"24146","2024-07-29","09:56:23:00",0,22.685185,101
"24147","2024-07-29","09:56:23:00",1,23.055556,101
"24148","2024-07-29","09:56:30:00",1,23.611111,91
"24149","2024-07-29","09:56:30:00",0,20.092593,101
"24150","2024-07-29","09:56:37:00",0,22.12963,104
"24151","2024-07-29","09:56:37:00",1,19.722222,95
"24152","2024-07-29","09:56:44:00",0,23.611111,106
"24153","2024-07-29","09:56:44:00",1,21.759259,98
"24154","2024-07-29","09:56:51:00",1,26.851852,96
"24155","2024-07-29","09:56:51:00",0,25.185185,93
"24156","2024-07-29","09:56:58:00",1,30.37037,93
"24157","2024-07-29","09:56:58:00",0,27.314815,99
"24158","2024-07-29","09:57:05:00",1,23.055556,98
"24159","2024-07-29","09:57:05:00",0,26.851852,99
"24160","2024-07-29","09:57:12:00",0,33.240741,106
"24161","2024-07-29","09:57:19:00",0,26.574074,106
"24162","2024-07-29","09:57:27:00",0,30.555556,105
"24163","2024-07-29","09:57:27:00",1,30.555556,101
"24164","2024-07-29","09:57:34:00",0,29.814815,109
"24165","2024-07-29","09:57:34:00",1,30,101
"24166","2024-07-29","09:57:41:00",0,30.555556,108
"24167","2024-07-29","09:57:41:00",1,30.555556,103
"24168","2024-07-29","09:57:48:00",1,32.777778,99
"24169","2024-07-29","09:57:48:00",0,32.5,104
"24170","2024-07-29","09:57:55:00",0,34.166667,107
"24171","2024-07-29","09:57:55:00",1,33.703704,104
"24172","2024-07-29","09:58:02:00",0,38.888889,103
"24173","2024-07-29","09:58:02:00",1,37.592593,100
"24174","2024-07-29","09:58:09:00",0,35.648148,102
"24175","2024-07-29","09:58:09:00",1,36.851852,103
"24176","2024-07-29","09:58:16:00",1,40.555556,104
"24177","2024-07-29","09:58:17:00",0,40.462963,102
"24178","2024-07-29","09:58:24:00",0,43.333333,102
"24179","2024-07-29","09:58:24:00",1,42.962963,109
"24180","2024-07-29","09:58:31:00",1,44.444444,109
"24181","2024-07-29","09:58:31:00",0,43.796296,105
"24182","2024-07-29","09:58:38:00",1,46.666667,110
"24183","2024-07-29","09:58:38:00",0,46.574074,99
"24184","2024-07-29","09:58:45:00",1,47.685185,107
"24185","2024-07-29","09:58:45:00",0,47.87037,105
"24186","2024-07-29","09:58:52:00",0,52.5,102
"24187","2024-07-29","09:58:52:00",1,50.740741,104
"24188","2024-07-29","09:58:59:00",1,44.62963,109
"24189","2024-07-29","09:58:59:00",0,43.055556,101
"24190","2024-07-29","09:59:07:00",1,48.333333,107
"24191","2024-07-29","09:59:07:00",0,48.148148,109
"24192","2024-07-29","09:59:14:00",1,48.055556,109
"24193","2024-07-29","09:59:14:00",0,48.148148,105
"24194","2024-07-29","09:59:21:00",0,47.87037,103
"24195","2024-07-29","09:59:21:00",1,48.240741,103
"24196","2024-07-29","09:59:28:00",0,48.148148,105
"24197","2024-07-29","09:59:28:00",1,47.87037,109
"24198","2024-07-29","09:59:35:00",1,48.703704,112
"24199","2024-07-29","09:59:35:00",0,48.981481,109
"24200","2024-07-29","09:59:43:00",0,48.333333,109
"24201","2024-07-29","09:59:43:00",1,48.518519,112
"24202","2024-07-29","09:59:50:00",0,50.37037,106
"24203","2024-07-29","09:59:50:00",1,53.703704,98
"24204","2024-07-29","09:59:57:00",1,42.87037,105
"24205","2024-07-29","09:59:57:00",0,46.296296,99
"24206","2024-07-29","10:00:04:00",0,49.074074,95
"24207","2024-07-29","10:00:04:00",1,48.981481,93
"24208","2024-07-29","10:00:11:00",1,48.055556,95
"24209","2024-07-29","10:00:11:00",0,49.722222,95
"24210","2024-07-29","10:00:18:00",1,47.314815,103
"24211","2024-07-29","10:00:18:00",0,45.37037,106
"24212","2024-07-29","10:00:26:00",0,48.148148,101
"24213","2024-07-29","10:00:26:00",1,48.055556,99
"24214","2024-07-29","10:00:33:00",1,48.888889,92
"24215","2024-07-29","10:00:33:00",0,47.962963,97
"24216","2024-07-29","10:00:40:00",1,61.203704,92
"24217","2024-07-29","10:00:40:00",0,50.37037,99
"24218","2024-07-29","10:00:47:00",0,45.092593,107
"24219","2024-07-29","10:00:47:00",1,33.611111,104
"24220","2024-07-29","10:00:54:00",0,48.425926,106
"24221","2024-07-29","10:00:54:00",1,48.055556,99
"24222","2024-07-29","10:01:02:00",1,48.055556,107
"24223","2024-07-29","10:01:02:00",0,47.962963,107
"24224","2024-07-29","10:01:09:00",0,49.814815,104
"24225","2024-07-29","10:01:09:00",1,49.814815,106
