"","date","time","hydrophone","value","signalpower"
"55044","2024-09-10","10:17:06:00",1,10.462963,106
"55045","2024-09-10","10:17:06:00",0,10.925926,90
"55046","2024-09-10","10:17:14:00",1,12.962963,87
"55047","2024-09-10","10:17:14:00",0,12.87037,99
"55048","2024-09-10","10:17:21:00",0,16.759259,106
"55049","2024-09-10","10:17:21:00",1,17.12963,104
"55050","2024-09-10","10:17:49:00",0,16.574074,103
"55051","2024-09-10","10:17:49:00",1,13.518519,93
"55052","2024-09-10","10:17:56:00",1,16.666667,89
"55053","2024-09-10","10:17:56:00",0,14.907407,101
"55054","2024-09-10","10:18:17:00",1,12.87037,96
"55055","2024-09-10","10:18:17:00",0,14.444444,105
"55056","2024-09-10","10:18:24:00",0,18.888889,103
"55057","2024-09-10","10:18:24:00",1,21.203704,94
"55058","2024-09-10","10:18:31:00",1,13.518519,99
"55059","2024-09-10","10:18:31:00",0,15.740741,109
"55060","2024-09-10","10:18:38:00",0,20,105
"55061","2024-09-10","10:18:38:00",1,20.37037,100
"55062","2024-09-10","10:18:45:00",0,21.203704,105
"55063","2024-09-10","10:18:45:00",1,20.648148,104
"55064","2024-09-10","10:18:52:00",1,25.092593,95
"55065","2024-09-10","10:18:52:00",0,24.537037,97
"55066","2024-09-10","10:18:59:00",1,26.111111,89
"55067","2024-09-10","10:18:59:00",0,26.944444,82
"55068","2024-09-10","10:19:07:00",1,28.240741,93
"55069","2024-09-10","10:19:07:00",0,39.722222,88
"55070","2024-09-10","10:19:14:00",0,18.981481,102
"55071","2024-09-10","10:19:14:00",1,30.740741,102
"55072","2024-09-10","10:19:21:00",1,32.777778,92
"55073","2024-09-10","10:19:21:00",0,32.592593,103
"55074","2024-09-10","10:19:28:00",1,35.555556,92
"55075","2024-09-10","10:19:28:00",0,35.555556,98
"55076","2024-09-10","10:19:35:00",1,38.796296,89
"55077","2024-09-10","10:19:35:00",0,36.666667,98
"55078","2024-09-10","10:19:42:00",0,39.722222,84
"55079","2024-09-10","10:19:42:00",1,36.759259,102
"55080","2024-09-10","10:19:49:00",1,41.296296,98
"55081","2024-09-10","10:19:49:00",0,40.37037,96
