"","date","time","hydrophone","value","signalpower"
"61556","2024-07-11","07:24:03:00",0,64.166667,81
"61557","2024-07-11","07:24:10:00",0,80.648148,57
"61558","2024-07-11","07:24:30:00",0,2.777778,99
"61559","2024-07-11","07:24:52:00",0,10.462963,99
"61560","2024-07-11","07:24:59:00",1,8.796296,67
"61561","2024-07-11","07:24:59:00",0,12.962963,111
"61562","2024-07-11","07:25:06:00",1,15.462963,66
"61563","2024-07-11","07:25:06:00",0,25.277778,106
"61564","2024-07-11","07:25:13:00",1,24.074074,58
"61565","2024-07-11","07:25:13:00",0,9.62963,99
"61566","2024-07-11","07:25:34:00",0,18.888889,94
"61567","2024-07-11","07:25:55:00",0,14.351852,91
"61568","2024-07-11","07:26:02:00",0,15.740741,93
"61569","2024-07-11","07:26:09:00",0,14.444444,99
"61570","2024-07-11","07:26:16:00",0,15.092593,97
"61571","2024-07-11","07:26:23:00",0,17.5,98
"61572","2024-07-11","07:26:30:00",0,20.555556,95
"61573","2024-07-11","07:26:38:00",0,21.203704,100
"61574","2024-07-11","07:26:59:00",0,27.5,88
"61575","2024-07-11","07:27:06:00",0,28.796296,96
"61576","2024-07-11","07:27:13:00",1,36.018519,54
"61577","2024-07-11","07:27:13:00",0,31.944444,87
