"","date","time","hydrophone","value","signalpower"
"29793","2024-08-22","15:16:46:00",1,0.925926,94
"29794","2024-08-22","15:16:46:00",0,0.555556,87
"29795","2024-08-22","15:16:53:00",0,1.666667,94
"29796","2024-08-22","15:16:53:00",1,1.481481,99
"29797","2024-08-22","15:17:00:00",0,2.87037,90
"29798","2024-08-22","15:17:00:00",1,2.87037,98
"29799","2024-08-22","15:17:07:00",1,5.185185,103
"29800","2024-08-22","15:17:07:00",0,6.481481,100
"29801","2024-08-22","15:17:14:00",1,11.666667,106
"29802","2024-08-22","15:17:14:00",0,4.166667,109
"29803","2024-08-22","15:17:21:00",0,7.685185,109
"29804","2024-08-22","15:17:21:00",1,1.574074,104
"29805","2024-08-22","15:17:28:00",1,8.240741,101
"29806","2024-08-22","15:17:28:00",0,8.148148,106
"29807","2024-08-22","15:17:35:00",0,9.259259,100
"29808","2024-08-22","15:17:35:00",1,9.074074,103
"29809","2024-08-22","15:17:42:00",0,45,85
"29810","2024-08-22","15:17:42:00",1,44.62963,91
"29811","2024-08-22","15:17:49:00",0,49.444444,84
"29812","2024-08-22","15:18:03:00",1,13.333333,104
"29813","2024-08-22","15:18:10:00",0,14.166667,97
"29814","2024-08-22","15:22:08:00",0,7.685185,89
"29815","2024-08-22","15:22:16:00",1,10.740741,92
"29816","2024-08-22","15:22:30:00",0,12.314815,90
"29817","2024-08-22","15:22:37:00",0,7.87037,96
"29818","2024-08-22","15:22:44:00",0,12.962963,103
"29819","2024-08-22","15:22:51:00",0,14.351852,100
"29820","2024-08-22","15:22:58:00",0,15.833333,97
"29821","2024-08-22","15:23:05:00",0,16.666667,96
"29822","2024-08-22","15:23:12:00",0,25.555556,91
"29823","2024-08-22","15:23:19:00",0,14.166667,96
"29824","2024-08-22","15:23:26:00",0,21.851852,95
"29825","2024-08-22","15:23:33:00",0,24.814815,97
"29826","2024-08-22","15:23:40:00",0,22.037037,99
"29827","2024-08-22","15:23:47:00",0,28.240741,92
"29828","2024-08-22","15:23:54:00",0,23.055556,88
"29829","2024-08-22","15:24:16:00",0,33.055556,78
"29830","2024-08-22","15:24:23:00",0,35.185185,90
"29831","2024-08-22","15:24:30:00",0,37.12963,92
"29832","2024-08-22","15:24:37:00",0,25,91
"29833","2024-08-22","15:24:44:00",0,29.537037,94
"29834","2024-08-22","15:24:51:00",0,30,92
"29835","2024-08-22","15:24:51:00",1,21.574074,90
"29836","2024-08-22","15:24:59:00",1,33.518519,93
"29837","2024-08-22","15:24:59:00",0,32.962963,89
"29838","2024-08-22","15:25:06:00",0,33.703704,96
"29839","2024-08-22","15:25:06:00",1,36.203704,87
"29840","2024-08-22","15:25:13:00",1,33.703704,95
"29841","2024-08-22","15:25:13:00",0,33.240741,87
"29842","2024-08-22","15:25:34:00",1,40.740741,87
"29843","2024-08-22","15:25:34:00",0,42.777778,97
"29844","2024-08-22","15:25:41:00",1,42.222222,91
"29845","2024-08-22","15:25:41:00",0,43.888889,92
"29846","2024-08-22","15:25:49:00",1,43.611111,98
"29847","2024-08-22","15:25:49:00",0,43.333333,99
"29848","2024-08-22","15:25:56:00",0,50.462963,98
"29849","2024-08-22","15:25:56:00",1,50.462963,97
"29850","2024-08-22","15:26:03:00",1,53.148148,101
"29851","2024-08-22","15:26:03:00",0,53.796296,92
"29852","2024-08-22","15:26:10:00",1,78.148148,93
"29853","2024-08-22","15:26:10:00",0,76.111111,95
"29854","2024-08-22","15:26:17:00",0,39.351852,107
"29855","2024-08-22","15:26:17:00",1,37.777778,106
"29856","2024-08-22","15:26:25:00",1,62.87037,98
"29857","2024-08-22","15:26:25:00",0,62.962963,104
"29858","2024-08-22","15:26:32:00",0,66.203704,103
"29859","2024-08-22","15:26:32:00",1,65.833333,101
"29860","2024-08-22","15:26:39:00",1,69.62963,103
"29861","2024-08-22","15:26:39:00",0,69.444444,90
"29862","2024-08-22","15:26:46:00",1,72.222222,96
"29863","2024-08-22","15:26:46:00",0,72.037037,108
"29864","2024-08-22","15:26:54:00",1,74.907407,94
"29865","2024-08-22","15:26:54:00",0,74.907407,100
"29866","2024-08-22","15:27:01:00",1,76.944444,106
"29867","2024-08-22","15:27:01:00",0,77.037037,104
"29868","2024-08-22","15:27:08:00",1,79.259259,99
"29869","2024-08-22","15:27:08:00",0,79.907407,104
"29870","2024-08-22","15:27:15:00",0,79.537037,115
"29871","2024-08-22","15:27:16:00",1,80,105
"29872","2024-08-22","15:27:23:00",1,81.111111,100
"29873","2024-08-22","15:27:23:00",0,80.740741,103
