"","date","time","hydrophone","value","signalpower"
"26434","2024-07-29","08:37:53:00",1,0,89
"26435","2024-07-29","08:38:00:00",1,9.814815,95
"26436","2024-07-29","08:38:07:00",0,0,91
"26437","2024-07-29","08:38:14:00",0,12.037037,94
"26438","2024-07-29","08:38:22:00",1,1.666667,91
"26439","2024-07-29","08:38:22:00",0,9.537037,94
"26440","2024-07-29","08:38:29:00",0,12.962963,96
"26441","2024-07-29","08:38:29:00",1,13.425926,92
"26442","2024-07-29","08:38:36:00",0,14.814815,95
"26443","2024-07-29","08:38:36:00",1,14.074074,102
"26444","2024-07-29","08:38:43:00",1,15.37037,115
"26445","2024-07-29","08:38:43:00",0,15.185185,114
"26446","2024-07-29","08:38:50:00",0,16.481481,111
"26447","2024-07-29","08:38:50:00",1,16.388889,110
"26448","2024-07-29","08:38:57:00",0,15.740741,98
"26449","2024-07-29","08:38:57:00",1,15.925926,103
"26450","2024-07-29","08:39:04:00",0,17.962963,98
"26451","2024-07-29","08:39:04:00",1,17.407407,101
"26452","2024-07-29","08:39:11:00",1,17.685185,105
"26453","2024-07-29","08:39:11:00",0,24.444444,96
"26454","2024-07-29","08:39:18:00",1,10.092593,107
"26455","2024-07-29","08:39:18:00",0,3.148148,100
"26456","2024-07-29","08:39:25:00",0,12.777778,98
"26457","2024-07-29","08:39:25:00",1,12.87037,97
"26458","2024-07-29","08:39:32:00",1,23.796296,94
"26459","2024-07-29","08:39:32:00",0,24.351852,92
"26460","2024-07-29","08:39:39:00",1,3.703704,97
"26461","2024-07-29","08:39:39:00",0,0.37037,103
"26462","2024-07-29","08:39:46:00",0,12.962963,107
"26463","2024-07-29","08:39:46:00",1,11.111111,100
"26464","2024-07-29","08:39:53:00",1,19.074074,98
"26465","2024-07-29","08:39:53:00",0,53.611111,84
"26466","2024-07-29","08:40:00:00",1,7.222222,101
"26467","2024-07-29","08:40:07:00",1,16.666667,93
"26468","2024-07-29","08:40:14:00",1,18.796296,94
"26469","2024-07-29","08:40:14:00",0,17.12963,107
"26470","2024-07-29","08:40:21:00",1,19.259259,90
"26471","2024-07-29","08:40:21:00",0,18.148148,105
"26472","2024-07-29","08:40:28:00",1,21.666667,92
"26473","2024-07-29","08:40:28:00",0,18.703704,98
"26474","2024-07-29","08:40:36:00",1,14.166667,98
"26475","2024-07-29","08:40:36:00",0,20.833333,109
"26476","2024-07-29","08:40:43:00",1,23.703704,91
"26477","2024-07-29","08:40:43:00",0,21.574074,102
"26478","2024-07-29","08:40:50:00",1,28.055556,92
"26479","2024-07-29","08:40:50:00",0,23.703704,104
"26480","2024-07-29","08:40:57:00",1,18.703704,94
"26481","2024-07-29","08:40:57:00",0,25.462963,100
"26482","2024-07-29","08:41:04:00",1,27.037037,89
"26483","2024-07-29","08:41:04:00",0,27.314815,103
"26484","2024-07-29","08:41:11:00",1,29.814815,95
"26485","2024-07-29","08:41:11:00",0,29.074074,103
"26486","2024-07-29","08:41:18:00",0,30.925926,100
"26487","2024-07-29","08:41:18:00",1,38.425926,95
"26488","2024-07-29","08:41:25:00",1,23.981481,102
"26489","2024-07-29","08:41:25:00",0,32.5,97
"26490","2024-07-29","08:41:32:00",1,37.777778,93
"26491","2024-07-29","08:41:32:00",0,34.722222,96
"26492","2024-07-29","08:41:40:00",1,34.259259,102
"26493","2024-07-29","08:41:40:00",0,37.12963,98
"26494","2024-07-29","08:41:47:00",1,37.222222,100
"26495","2024-07-29","08:41:47:00",0,37.777778,91
"26496","2024-07-29","08:41:54:00",0,43.703704,85
"26497","2024-07-29","08:41:54:00",1,40.925926,98
"26498","2024-07-29","08:42:01:00",0,40.740741,93
"26499","2024-07-29","08:42:01:00",1,46.851852,88
"26500","2024-07-29","08:42:08:00",0,42.685185,102
"26501","2024-07-29","08:42:08:00",1,39.351852,99
"26502","2024-07-29","08:42:15:00",0,44.166667,94
"26503","2024-07-29","08:42:15:00",1,44.259259,98
"26504","2024-07-29","08:42:23:00",1,46.851852,93
"26505","2024-07-29","08:42:23:00",0,46.851852,91
"26506","2024-07-29","08:42:30:00",1,48.888889,91
"26507","2024-07-29","08:42:30:00",0,52.407407,89
"26508","2024-07-29","08:42:37:00",1,49.259259,91
"26509","2024-07-29","08:42:37:00",0,46.851852,89
"26510","2024-07-29","08:42:44:00",1,55.925926,91
"26511","2024-07-29","08:42:44:00",0,67.592593,80
"26512","2024-07-29","08:42:51:00",0,49.166667,81
"26513","2024-07-29","08:42:51:00",1,55.555556,86
"26514","2024-07-29","08:42:58:00",0,43.703704,94
"26515","2024-07-29","08:42:58:00",1,55.555556,89
"26516","2024-07-29","08:43:06:00",1,52.12963,88
"26517","2024-07-29","08:43:06:00",0,56.574074,91
"26518","2024-07-29","08:43:13:00",1,56.944444,85
"26519","2024-07-29","08:43:13:00",0,57.407407,99
"26520","2024-07-29","08:43:20:00",1,57.5,95
"26521","2024-07-29","08:43:20:00",0,57.777778,103
"26522","2024-07-29","08:43:27:00",0,57.5,111
"26523","2024-07-29","08:43:27:00",1,57.5,104
"26524","2024-07-29","08:43:35:00",1,62.592593,99
"26525","2024-07-29","08:43:35:00",0,57.87037,101
"26526","2024-07-29","08:43:42:00",1,52.685185,89
"26527","2024-07-29","08:43:42:00",0,57.12963,90
"26528","2024-07-29","08:43:49:00",0,61.388889,89
"26529","2024-07-29","08:43:49:00",1,59.907407,88
"26530","2024-07-29","08:43:56:00",1,56.018519,94
"26531","2024-07-29","08:43:56:00",0,55,90
"26532","2024-07-29","08:44:03:00",0,59.62963,90
"26533","2024-07-29","08:44:03:00",1,68.148148,86
"26534","2024-07-29","08:44:11:00",0,56.759259,88
"26535","2024-07-29","08:44:11:00",1,48.518519,88
"26536","2024-07-29","08:44:18:00",0,57.5,86
"26537","2024-07-29","08:44:18:00",1,68.055556,83
"26538","2024-07-29","08:44:25:00",0,65.277778,86
"26539","2024-07-29","08:44:25:00",1,49.444444,94
"26540","2024-07-29","08:44:32:00",0,49.814815,94
"26541","2024-07-29","08:44:32:00",1,54.907407,91
"26542","2024-07-29","08:44:39:00",0,57.777778,91
"26543","2024-07-29","08:44:39:00",1,57.685185,95
"26544","2024-07-29","08:44:47:00",1,57.685185,105
"26545","2024-07-29","08:44:47:00",0,57.592593,101
"26546","2024-07-29","08:44:54:00",1,58.333333,87
"26547","2024-07-29","08:44:54:00",0,58.518519,90
"26548","2024-07-29","08:45:01:00",0,61.018519,91
"26549","2024-07-29","08:45:01:00",1,57.777778,94
"26550","2024-07-29","08:45:08:00",0,54.722222,91
"26551","2024-07-29","08:45:08:00",1,57.592593,98
"26552","2024-07-29","08:45:15:00",0,57.407407,98
"26553","2024-07-29","08:45:16:00",1,57.87037,98
"26554","2024-07-29","08:45:23:00",0,57.685185,99
"26555","2024-07-29","08:45:23:00",1,57.962963,94
"26556","2024-07-29","08:45:30:00",0,57.777778,92
"26557","2024-07-29","08:45:30:00",1,58.333333,89
"26558","2024-07-29","08:45:37:00",1,57.12963,101
"26559","2024-07-29","08:45:37:00",0,57.777778,102
"26560","2024-07-29","08:45:44:00",0,58.611111,99
"26561","2024-07-29","08:45:44:00",1,58.518519,98
"26562","2024-07-29","08:45:52:00",0,59.259259,92
"26563","2024-07-29","08:45:52:00",1,58.703704,97
"26564","2024-07-29","08:45:59:00",1,59.074074,86
"26565","2024-07-29","08:45:59:00",0,58.703704,90
"26566","2024-07-29","08:46:06:00",1,55.833333,94
"26567","2024-07-29","08:46:06:00",0,55.555556,100
"26568","2024-07-29","08:46:13:00",0,58.888889,99
"26569","2024-07-29","08:46:13:00",1,60.555556,89
"26570","2024-07-29","08:46:20:00",0,56.944444,108
"26571","2024-07-29","08:46:28:00",0,57.592593,93
"26572","2024-07-29","08:46:35:00",0,58.518519,91
"26573","2024-07-29","08:46:35:00",1,57.685185,94
"26574","2024-07-29","08:46:42:00",0,58.240741,87
"26575","2024-07-29","08:46:42:00",1,58.518519,92
"26576","2024-07-29","08:46:49:00",1,68.518519,84
"26577","2024-07-29","08:46:49:00",0,69.907407,89
"26578","2024-07-29","08:46:56:00",1,47.592593,96
"26579","2024-07-29","08:46:56:00",0,46.111111,89
