"","date","time","hydrophone","value","signalpower"
"38057","2024-08-20","08:08:27:00",0,0,94
"38058","2024-08-20","08:08:34:00",0,10.092593,96
"38059","2024-08-20","08:08:48:00",1,10.185185,101
"38060","2024-08-20","08:08:56:00",1,11.759259,102
"38061","2024-08-20","08:08:56:00",0,9.537037,103
"38062","2024-08-20","08:09:17:00",0,15.740741,109
"38063","2024-08-20","08:09:17:00",1,19.722222,100
"38064","2024-08-20","08:09:24:00",1,17.12963,100
"38065","2024-08-20","08:09:24:00",0,26.296296,108
"38066","2024-08-20","08:09:31:00",0,12.222222,106
"38067","2024-08-20","08:09:31:00",1,17.407407,102
"38068","2024-08-20","08:09:38:00",0,22.222222,99
"38069","2024-08-20","08:09:38:00",1,23.148148,101
"38070","2024-08-20","08:09:45:00",1,23.240741,93
"38071","2024-08-20","08:09:45:00",0,22.87037,105
"38072","2024-08-20","08:10:06:00",1,26.388889,100
"38073","2024-08-20","08:10:06:00",0,27.87037,102
"38074","2024-08-20","08:10:13:00",1,35.833333,98
"38075","2024-08-20","08:10:13:00",0,31.018519,98
"38076","2024-08-20","08:10:20:00",1,34.444444,95
"38077","2024-08-20","08:10:20:00",0,32.592593,105
"38078","2024-08-20","08:10:28:00",1,27.407407,94
"38079","2024-08-20","08:10:28:00",0,34.722222,98
"38080","2024-08-20","08:10:35:00",1,39.259259,103
"38081","2024-08-20","08:10:35:00",0,36.018519,97
"38082","2024-08-20","08:10:42:00",1,35.185185,98
"38083","2024-08-20","08:10:42:00",0,38.055556,99
"38084","2024-08-20","08:10:49:00",1,40.092593,101
"38085","2024-08-20","08:10:49:00",0,38.888889,100
"38086","2024-08-20","08:10:56:00",1,48.425926,97
"38087","2024-08-20","08:10:56:00",0,42.12963,104
"38088","2024-08-20","08:11:03:00",0,45.185185,100
"38089","2024-08-20","08:11:10:00",0,45.185185,94
"38090","2024-08-20","08:11:18:00",0,43.333333,98
"38091","2024-08-20","08:11:18:00",1,44.259259,101
"38092","2024-08-20","08:11:25:00",1,44.907407,100
"38093","2024-08-20","08:11:25:00",0,44.62963,103
"38094","2024-08-20","08:11:32:00",1,45.092593,97
"38095","2024-08-20","08:11:32:00",0,45,98
"38096","2024-08-20","08:11:39:00",1,45.833333,95
"38097","2024-08-20","08:11:39:00",0,46.203704,94
"38098","2024-08-20","08:11:46:00",0,49.074074,99
"38099","2024-08-20","08:11:46:00",1,49.166667,100
"38100","2024-08-20","08:11:53:00",0,47.962963,97
"38101","2024-08-20","08:11:54:00",1,47.962963,99
"38102","2024-08-20","08:12:01:00",0,52.407407,104
"38103","2024-08-20","08:12:01:00",1,52.592593,103
"38104","2024-08-20","08:12:08:00",0,54.444444,97
"38105","2024-08-20","08:12:08:00",1,54.351852,106
"38106","2024-08-20","08:12:15:00",1,58.055556,102
"38107","2024-08-20","08:12:15:00",0,57.685185,107
"38108","2024-08-20","08:12:22:00",1,62.685185,100
"38109","2024-08-20","08:12:22:00",0,64.722222,102
"38110","2024-08-20","08:12:30:00",0,60.925926,108
"38111","2024-08-20","08:12:30:00",1,62.777778,95
"38112","2024-08-20","08:12:37:00",1,67.592593,98
"38113","2024-08-20","08:12:37:00",0,67.407407,109
"38114","2024-08-20","08:12:44:00",0,69.814815,106
"38115","2024-08-20","08:12:44:00",1,69.444444,95
"38116","2024-08-20","08:12:51:00",0,70.740741,105
"38117","2024-08-20","08:12:51:00",1,70.555556,99
"38118","2024-08-20","08:12:59:00",0,79.722222,110
"38119","2024-08-20","08:12:59:00",1,114.907407,75
"38120","2024-08-20","08:13:20:00",0,71.018519,113
"38121","2024-08-20","08:13:20:00",1,70.648148,97
"38122","2024-08-20","08:13:28:00",1,71.759259,99
"38123","2024-08-20","08:13:28:00",0,71.574074,108
"38124","2024-08-20","08:13:35:00",0,71.481481,103
"38125","2024-08-20","08:13:35:00",1,71.296296,90
"38126","2024-08-20","08:13:42:00",0,71.388889,108
"38127","2024-08-20","08:13:42:00",1,71.481481,95
"38128","2024-08-20","08:13:49:00",1,71.851852,90
"38129","2024-08-20","08:13:49:00",0,71.759259,101
"38130","2024-08-20","08:13:57:00",0,71.574074,110
"38131","2024-08-20","08:13:57:00",1,71.388889,98
"38132","2024-08-20","08:14:04:00",0,70.925926,109
"38133","2024-08-20","08:14:04:00",1,70.648148,99
"38134","2024-08-20","08:14:26:00",0,71.944444,102
"38135","2024-08-20","08:14:26:00",1,72.037037,94
"38136","2024-08-20","08:14:33:00",0,70.648148,105
"38137","2024-08-20","08:14:33:00",1,70.555556,91
"38138","2024-08-20","08:14:40:00",0,71.296296,112
"38139","2024-08-20","08:14:40:00",1,71.111111,103
"38140","2024-08-20","08:14:48:00",0,71.574074,109
"38141","2024-08-20","08:14:48:00",1,75.833333,92
"38142","2024-08-20","08:14:55:00",0,71.481481,106
"38143","2024-08-20","08:14:55:00",1,67.314815,99
"38144","2024-08-20","08:15:02:00",1,72.314815,91
"38145","2024-08-20","08:15:02:00",0,71.481481,105
"38146","2024-08-20","08:15:09:00",0,71.666667,109
"38147","2024-08-20","08:15:09:00",1,71.018519,97
"38148","2024-08-20","08:15:17:00",1,70.925926,93
"38149","2024-08-20","08:15:17:00",0,194.907407,84
"38150","2024-08-20","08:15:24:00",1,71.481481,104
"38151","2024-08-20","08:15:31:00",1,70.648148,96
"38152","2024-08-20","08:15:38:00",1,71.666667,94
"38153","2024-08-20","08:15:38:00",0,71.296296,109
"38154","2024-08-20","08:15:46:00",1,70.833333,91
"38155","2024-08-20","08:15:46:00",0,70.925926,105
"38156","2024-08-20","08:15:53:00",0,71.481481,102
"38157","2024-08-20","08:15:53:00",1,71.388889,94
"38158","2024-08-20","08:16:00:00",1,70.925926,101
"38159","2024-08-20","08:16:00:00",0,70.833333,107
"38160","2024-08-20","08:16:07:00",1,71.388889,101
"38161","2024-08-20","08:16:08:00",0,71.388889,111
"38162","2024-08-20","08:16:15:00",1,71.666667,90
"38163","2024-08-20","08:16:15:00",0,71.759259,103
"38164","2024-08-20","08:16:22:00",0,70.925926,106
"38165","2024-08-20","08:16:22:00",1,70.833333,100
"38166","2024-08-20","08:16:29:00",0,71.388889,104
"38167","2024-08-20","08:16:29:00",1,72.87037,88
"38168","2024-08-20","08:16:37:00",1,71.203704,95
"38169","2024-08-20","08:16:37:00",0,72.314815,100
"38170","2024-08-20","08:16:44:00",1,70.648148,103
"38171","2024-08-20","08:16:44:00",0,70.833333,104
