"","date","time","hydrophone","value","signalpower"
"12847","2024-07-31","19:32:16:00",1,0,83
"12848","2024-07-31","19:32:23:00",1,11.111111,75
"12849","2024-07-31","19:32:30:00",0,4.537037,85
"12850","2024-07-31","19:32:38:00",0,3.703704,87
"12851","2024-07-31","19:32:44:00",1,2.777778,87
"12852","2024-07-31","19:32:44:00",0,6.296296,87
"12853","2024-07-31","19:32:52:00",1,8.055556,93
"12854","2024-07-31","19:32:52:00",0,7.962963,98
"12855","2024-07-31","19:32:59:00",1,8.981481,99
"12856","2024-07-31","19:32:59:00",0,9.074074,102
"12857","2024-07-31","19:33:05:00",1,13.148148,95
"12858","2024-07-31","19:33:06:00",0,17.12963,88
"12859","2024-07-31","19:33:13:00",1,11.388889,100
"12860","2024-07-31","19:33:20:00",1,6.111111,106
"12861","2024-07-31","19:33:27:00",1,10.925926,94
"12862","2024-07-31","19:33:27:00",0,8.888889,97
"12863","2024-07-31","19:33:34:00",1,8.518519,107
"12864","2024-07-31","19:33:34:00",0,10.092593,95
"12865","2024-07-31","19:33:41:00",0,11.018519,96
"12866","2024-07-31","19:33:41:00",1,11.851852,100
"12867","2024-07-31","19:33:48:00",0,12.5,84
"12868","2024-07-31","19:33:48:00",1,11.296296,96
"12869","2024-07-31","19:33:55:00",1,16.759259,98
"12870","2024-07-31","19:33:55:00",0,24.259259,100
"12871","2024-07-31","19:34:02:00",1,13.148148,94
"12872","2024-07-31","19:34:02:00",0,1.944444,96
"12873","2024-07-31","19:34:09:00",1,16.018519,90
"12874","2024-07-31","19:34:09:00",0,16.481481,101
"12875","2024-07-31","19:34:16:00",0,17.12963,103
"12876","2024-07-31","19:34:23:00",0,18.518519,100
"12877","2024-07-31","19:34:30:00",1,20.185185,97
"12878","2024-07-31","19:34:30:00",0,20.462963,107
"12879","2024-07-31","19:34:37:00",1,27.5,91
"12880","2024-07-31","19:34:37:00",0,21.481481,105
"12881","2024-07-31","19:34:44:00",1,16.018519,94
"12882","2024-07-31","19:34:44:00",0,22.962963,103
"12883","2024-07-31","19:34:51:00",1,27.407407,91
"12884","2024-07-31","19:34:51:00",0,24.166667,100
"12885","2024-07-31","19:34:58:00",1,30.833333,90
"12886","2024-07-31","19:34:59:00",0,26.018519,102
"12887","2024-07-31","19:35:06:00",1,21.481481,91
"12888","2024-07-31","19:35:06:00",0,26.666667,98
"12889","2024-07-31","19:35:13:00",1,30,94
"12890","2024-07-31","19:35:13:00",0,30.092593,106
"12891","2024-07-31","19:35:20:00",1,27.407407,89
"12892","2024-07-31","19:35:20:00",0,28.333333,102
"12893","2024-07-31","19:35:27:00",0,34.444444,92
"12894","2024-07-31","19:35:27:00",1,35.185185,89
"12895","2024-07-31","19:35:34:00",0,33.148148,98
"12896","2024-07-31","19:35:34:00",1,29.259259,94
"12897","2024-07-31","19:35:41:00",1,33.055556,97
"12898","2024-07-31","19:35:41:00",0,32.5,95
"12899","2024-07-31","19:35:48:00",1,37.314815,95
"12900","2024-07-31","19:35:48:00",0,37.314815,100
"12901","2024-07-31","19:35:56:00",1,38.888889,99
"12902","2024-07-31","19:35:56:00",0,38.981481,100
"12903","2024-07-31","19:36:03:00",0,44.444444,98
"12904","2024-07-31","19:36:03:00",1,44.351852,92
"12905","2024-07-31","19:36:10:00",0,39.259259,95
"12906","2024-07-31","19:36:10:00",1,39.351852,96
"12907","2024-07-31","19:36:17:00",1,45.555556,87
"12908","2024-07-31","19:36:17:00",0,45.462963,87
"12909","2024-07-31","19:36:24:00",1,50.925926,87
"12910","2024-07-31","19:36:24:00",0,47.962963,97
"12911","2024-07-31","19:36:31:00",1,44.722222,100
"12912","2024-07-31","19:36:31:00",0,47.592593,96
"12913","2024-07-31","19:36:39:00",1,50.37037,97
"12914","2024-07-31","19:36:39:00",0,50.925926,94
"12915","2024-07-31","19:36:46:00",1,53.703704,99
"12916","2024-07-31","19:36:46:00",0,53.240741,99
"12917","2024-07-31","19:36:53:00",1,55.37037,105
"12918","2024-07-31","19:36:53:00",0,55.37037,101
"12919","2024-07-31","19:37:00:00",0,57.592593,95
"12920","2024-07-31","19:37:00:00",1,58.055556,91
"12921","2024-07-31","19:37:07:00",0,59.814815,92
"12922","2024-07-31","19:37:07:00",1,59.351852,87
"12923","2024-07-31","19:37:15:00",0,61.666667,95
"12924","2024-07-31","19:37:15:00",1,61.388889,87
"12925","2024-07-31","19:37:22:00",0,63.333333,90
"12926","2024-07-31","19:37:22:00",1,68.055556,91
"12927","2024-07-31","19:37:29:00",1,59.62963,87
"12928","2024-07-31","19:37:29:00",0,63.333333,85
"12929","2024-07-31","19:37:36:00",1,64.351852,87
"12930","2024-07-31","19:37:36:00",0,65.185185,88
"12931","2024-07-31","19:37:44:00",1,112.777778,87
"12932","2024-07-31","19:37:44:00",0,113.333333,84
"12933","2024-07-31","19:37:51:00",1,19.166667,90
"12934","2024-07-31","19:37:51:00",0,16.944444,86
"12935","2024-07-31","19:37:58:00",0,64.166667,100
"12936","2024-07-31","19:37:58:00",1,62.407407,105
"12937","2024-07-31","19:38:05:00",1,64.62963,102
"12938","2024-07-31","19:38:05:00",0,64.814815,97
"12939","2024-07-31","19:38:12:00",0,71.759259,90
"12940","2024-07-31","19:38:12:00",1,64.537037,96
"12941","2024-07-31","19:38:20:00",1,65,96
"12942","2024-07-31","19:38:20:00",0,57.5,104
"12943","2024-07-31","19:38:27:00",0,65.277778,90
"12944","2024-07-31","19:38:27:00",1,65.277778,103
"12945","2024-07-31","19:38:34:00",1,64.907407,102
"12946","2024-07-31","19:38:34:00",0,64.722222,107
"12947","2024-07-31","19:38:41:00",0,109.074074,80
"12948","2024-07-31","19:38:41:00",1,75.555556,88
"12949","2024-07-31","19:38:49:00",0,20.925926,88
"12950","2024-07-31","19:38:49:00",1,54.907407,89
"12951","2024-07-31","19:38:56:00",1,64.62963,85
"12952","2024-07-31","19:38:56:00",0,67.222222,86
"12953","2024-07-31","19:39:03:00",1,63.981481,91
"12954","2024-07-31","19:39:03:00",0,61.944444,85
"12955","2024-07-31","19:39:10:00",1,66.851852,84
"12956","2024-07-31","19:39:18:00",1,69.722222,85
"12957","2024-07-31","19:39:25:00",1,57.5,85
"12958","2024-07-31","19:39:25:00",0,60.37037,92
"12959","2024-07-31","19:39:32:00",0,65.092593,93
"12960","2024-07-31","19:39:32:00",1,65,85
"12961","2024-07-31","19:39:39:00",1,64.62963,96
"12962","2024-07-31","19:39:39:00",0,64.444444,98
"12963","2024-07-31","19:39:47:00",0,64.814815,98
"12964","2024-07-31","19:39:47:00",1,64.722222,96
"12965","2024-07-31","19:39:54:00",0,64.62963,90
"12966","2024-07-31","19:39:54:00",1,64.722222,90
"12967","2024-07-31","19:40:01:00",0,64.444444,97
"12968","2024-07-31","19:40:01:00",1,64.444444,88
"12969","2024-07-31","19:40:08:00",0,65,85
"12970","2024-07-31","19:40:08:00",1,64.351852,92
"12971","2024-07-31","19:40:16:00",1,64.62963,96
"12972","2024-07-31","19:40:16:00",0,64.074074,92
"12973","2024-07-31","19:40:23:00",1,65.092593,96
"12974","2024-07-31","19:40:23:00",0,65.277778,85
"12975","2024-07-31","19:40:30:00",1,65.37037,88
"12976","2024-07-31","19:40:30:00",0,65.555556,86
"12977","2024-07-31","19:40:37:00",1,75.740741,81
"12978","2024-07-31","19:40:37:00",0,64.814815,96
"12979","2024-07-31","19:40:45:00",1,52.685185,85
"12980","2024-07-31","19:40:45:00",0,63.055556,96
"12981","2024-07-31","19:40:52:00",1,64.814815,90
"12982","2024-07-31","19:40:52:00",0,64.722222,91
"12983","2024-07-31","19:40:59:00",1,64.907407,92
"12984","2024-07-31","19:40:59:00",0,64.722222,93
"12985","2024-07-31","19:41:06:00",0,63.888889,98
"12986","2024-07-31","19:41:06:00",1,63.425926,94
"12987","2024-07-31","19:41:13:00",0,64.537037,107
"12988","2024-07-31","19:41:13:00",1,64.537037,103
"12989","2024-07-31","19:41:21:00",0,64.444444,101
"12990","2024-07-31","19:41:21:00",1,64.62963,101
"12991","2024-07-31","19:41:28:00",1,64.907407,89
"12992","2024-07-31","19:41:28:00",0,64.444444,90
"12993","2024-07-31","19:41:35:00",1,64.166667,91
"12994","2024-07-31","19:41:35:00",0,64.907407,96
"12995","2024-07-31","19:41:42:00",0,119.351852,86
"12996","2024-07-31","19:41:43:00",1,118.611111,85
"12997","2024-07-31","19:41:50:00",1,12.037037,87
"12998","2024-07-31","19:41:50:00",0,9.722222,106
"12999","2024-07-31","19:41:57:00",1,63.055556,97
"13000","2024-07-31","19:41:57:00",0,64.62963,102
"13001","2024-07-31","19:42:04:00",0,63.425926,103
"13002","2024-07-31","19:42:04:00",1,63.981481,107
"13003","2024-07-31","19:42:11:00",1,64.166667,107
"13004","2024-07-31","19:42:11:00",0,64.722222,95
"13005","2024-07-31","19:42:19:00",1,64.814815,102
"13006","2024-07-31","19:42:19:00",0,64.907407,100
"13007","2024-07-31","19:42:26:00",1,64.074074,106
"13008","2024-07-31","19:42:26:00",0,63.703704,106
"13009","2024-07-31","19:42:33:00",1,63.055556,104
"13010","2024-07-31","19:42:33:00",0,64.351852,90
"13011","2024-07-31","19:42:40:00",1,62.777778,102
"13012","2024-07-31","19:42:40:00",0,62.314815,95
