"","date","time","hydrophone","value","signalpower"
"45586","2024-09-02","17:59:10:00",0,1.203704,87
"45587","2024-09-02","17:59:17:00",0,5.462963,92
"45588","2024-09-02","17:59:24:00",0,7.037037,88
"45589","2024-09-02","17:59:24:00",1,5.462963,80
"45590","2024-09-02","17:59:31:00",1,3.703704,84
"45591","2024-09-02","17:59:31:00",0,5.740741,95
"45592","2024-09-02","17:59:38:00",0,9.166667,94
"45593","2024-09-02","17:59:38:00",1,8.703704,84
"45594","2024-09-02","17:59:45:00",0,10.740741,101
"45595","2024-09-02","17:59:45:00",1,10.833333,92
"45596","2024-09-02","17:59:52:00",1,14.166667,90
"45597","2024-09-02","17:59:53:00",0,12.222222,108
"45598","2024-09-02","17:59:59:00",1,23.425926,97
"45599","2024-09-02","17:59:59:00",0,15,99
"45600","2024-09-02","18:00:06:00",1,23.333333,93
"45601","2024-09-02","18:00:07:00",0,20.740741,99
"45602","2024-09-02","18:00:14:00",1,9.814815,93
"45603","2024-09-02","18:00:14:00",0,18.333333,101
"45604","2024-09-02","18:00:21:00",1,9.259259,99
"45605","2024-09-02","18:00:21:00",0,6.481481,102
"45606","2024-09-02","18:00:42:00",1,10.740741,95
"45607","2024-09-02","18:00:42:00",0,15.555556,95
"45608","2024-09-02","18:00:49:00",1,12.685185,95
"45609","2024-09-02","18:00:49:00",0,7.5,93
"45610","2024-09-02","18:00:56:00",0,14.351852,96
"45611","2024-09-02","18:00:56:00",1,14.166667,90
"45612","2024-09-02","18:01:03:00",0,21.203704,91
"45613","2024-09-02","18:01:10:00",0,12.222222,97
"45614","2024-09-02","18:01:17:00",0,19.166667,97
"45615","2024-09-02","18:01:24:00",0,21.018519,99
"45616","2024-09-02","18:01:24:00",1,23.148148,92
"45617","2024-09-02","18:01:31:00",1,16.574074,89
"45618","2024-09-02","18:01:31:00",0,25.185185,99
"45619","2024-09-02","18:01:38:00",0,22.685185,99
"45620","2024-09-02","18:01:45:00",0,26.666667,100
"45621","2024-09-02","18:01:53:00",0,28.796296,95
"45622","2024-09-02","18:02:00:00",0,30.740741,96
"45623","2024-09-02","18:02:07:00",0,31.388889,98
"45624","2024-09-02","18:02:14:00",0,33.888889,100
"45625","2024-09-02","18:02:14:00",1,34.074074,88
"45626","2024-09-02","18:02:21:00",0,32.685185,95
"45627","2024-09-02","18:02:21:00",1,30.833333,86
"45628","2024-09-02","18:02:28:00",1,34.907407,84
"45629","2024-09-02","18:02:28:00",0,34.537037,86
"45630","2024-09-02","18:02:35:00",1,36.666667,86
"45631","2024-09-02","18:02:35:00",0,38.148148,92
"45632","2024-09-02","18:02:42:00",1,40.555556,89
"45633","2024-09-02","18:02:42:00",0,40.092593,90
"45634","2024-09-02","18:02:50:00",1,46.851852,89
"45635","2024-09-02","18:02:50:00",0,44.814815,95
"45636","2024-09-02","18:02:57:00",0,54.722222,95
"45637","2024-09-02","18:02:57:00",1,55,86
"45638","2024-09-02","18:03:04:00",0,31.574074,100
"45639","2024-09-02","18:03:04:00",1,28.981481,96
"45640","2024-09-02","18:03:11:00",0,49.62963,93
"45641","2024-09-02","18:03:11:00",1,49.166667,90
"45642","2024-09-02","18:03:18:00",1,50.462963,101
"45643","2024-09-02","18:03:18:00",0,49.62963,91
"45644","2024-09-02","18:03:25:00",0,53.240741,107
"45645","2024-09-02","18:03:25:00",1,53.796296,94
"45646","2024-09-02","18:03:33:00",1,55.185185,96
"45647","2024-09-02","18:03:33:00",0,55.648148,93
"45648","2024-09-02","18:03:40:00",0,60.740741,87
"45649","2024-09-02","18:03:40:00",1,62.5,84
"45650","2024-09-02","18:03:47:00",0,55,91
"45651","2024-09-02","18:03:47:00",1,57.962963,87
