"","date","time","hydrophone","value","signalpower"
"19144","2024-07-29","12:52:19:00",0,6.018519,92
"19145","2024-07-29","12:52:19:00",1,2.87037,90
"19146","2024-07-29","12:52:27:00",0,4.259259,98
"19147","2024-07-29","12:52:27:00",1,4.444444,94
"19148","2024-07-29","12:52:48:00",0,8.425926,104
"19149","2024-07-29","12:52:48:00",1,7.12963,98
"19150","2024-07-29","12:52:55:00",0,0.185185,98
"19151","2024-07-29","12:52:55:00",1,0,96
"19152","2024-07-29","12:53:02:00",1,14.166667,102
"19153","2024-07-29","12:53:02:00",0,10.925926,104
"19154","2024-07-29","12:53:09:00",0,67.222222,84
"19155","2024-07-29","12:53:23:00",1,9.907407,99
"19156","2024-07-29","12:53:30:00",1,6.851852,97
"19157","2024-07-29","12:53:30:00",0,8.425926,94
"19158","2024-07-29","12:53:37:00",1,14.074074,93
"19159","2024-07-29","12:53:37:00",0,9.351852,99
"19160","2024-07-29","12:53:44:00",0,12.777778,106
"19161","2024-07-29","12:53:44:00",1,4.62963,101
"19162","2024-07-29","12:53:51:00",1,10.092593,100
"19163","2024-07-29","12:53:51:00",0,8.703704,107
"19164","2024-07-29","12:53:58:00",0,12.037037,106
"19165","2024-07-29","12:53:58:00",1,11.388889,105
"19166","2024-07-29","12:54:05:00",0,13.148148,111
"19167","2024-07-29","12:54:05:00",1,13.055556,102
"19168","2024-07-29","12:54:12:00",0,14.166667,111
"19169","2024-07-29","12:54:12:00",1,13.796296,106
"19170","2024-07-29","12:54:19:00",0,15.740741,109
"19171","2024-07-29","12:54:19:00",1,15.925926,105
"19172","2024-07-29","12:54:26:00",1,17.037037,101
"19173","2024-07-29","12:54:26:00",0,17.5,108
"19174","2024-07-29","12:54:33:00",1,18.425926,101
"19175","2024-07-29","12:54:33:00",0,18.240741,107
"19176","2024-07-29","12:54:40:00",1,20.185185,107
"19177","2024-07-29","12:54:40:00",0,20.185185,102
"19178","2024-07-29","12:54:47:00",1,20.648148,108
"19179","2024-07-29","12:54:47:00",0,20.740741,105
"19180","2024-07-29","12:54:55:00",0,20,108
"19181","2024-07-29","12:54:55:00",1,20,110
"19182","2024-07-29","12:55:02:00",1,21.481481,105
"19183","2024-07-29","12:55:02:00",0,21.296296,107
"19184","2024-07-29","12:55:09:00",0,23.240741,112
"19185","2024-07-29","12:55:09:00",1,23.240741,106
"19186","2024-07-29","12:55:16:00",1,24.62963,108
"19187","2024-07-29","12:55:16:00",0,24.722222,110
"19188","2024-07-29","12:55:23:00",0,26.388889,111
"19189","2024-07-29","12:55:23:00",1,26.481481,112
"19190","2024-07-29","12:55:30:00",1,28.888889,110
"19191","2024-07-29","12:55:30:00",0,28.981481,109
"19192","2024-07-29","12:55:37:00",0,29.62963,108
"19193","2024-07-29","12:55:37:00",1,29.62963,110
"19194","2024-07-29","12:55:44:00",1,31.296296,107
"19195","2024-07-29","12:55:44:00",0,31.296296,110
"19196","2024-07-29","12:55:51:00",0,33.055556,111
"19197","2024-07-29","12:55:51:00",1,32.962963,107
"19198","2024-07-29","12:55:59:00",0,35.277778,111
"19199","2024-07-29","12:55:59:00",1,35.37037,108
"19200","2024-07-29","12:56:06:00",1,35.740741,106
"19201","2024-07-29","12:56:06:00",0,35.740741,111
"19202","2024-07-29","12:56:13:00",1,37.037037,106
"19203","2024-07-29","12:56:13:00",0,36.851852,112
"19204","2024-07-29","12:56:20:00",0,37.5,112
"19205","2024-07-29","12:56:20:00",1,37.407407,107
"19206","2024-07-29","12:56:27:00",1,37.314815,106
"19207","2024-07-29","12:56:27:00",0,36.944444,110
"19208","2024-07-29","12:56:34:00",0,37.777778,108
"19209","2024-07-29","12:56:34:00",1,37.592593,105
"19210","2024-07-29","12:56:41:00",1,36.944444,105
"19211","2024-07-29","12:56:41:00",0,37.314815,109
"19212","2024-07-29","12:56:48:00",1,37.5,104
"19213","2024-07-29","12:56:49:00",0,37.314815,111
"19214","2024-07-29","12:56:56:00",0,37.407407,109
"19215","2024-07-29","12:56:56:00",1,37.5,103
"19216","2024-07-29","12:57:03:00",0,37.222222,110
"19217","2024-07-29","12:57:03:00",1,36.944444,103
"19218","2024-07-29","12:57:10:00",0,36.944444,113
"19219","2024-07-29","12:57:10:00",1,36.944444,101
"19220","2024-07-29","12:57:17:00",0,37.314815,109
"19221","2024-07-29","12:57:17:00",1,37.407407,107
"19222","2024-07-29","12:57:24:00",1,37.314815,102
"19223","2024-07-29","12:57:24:00",0,37.037037,104
"19224","2024-07-29","12:57:31:00",0,37.407407,103
"19225","2024-07-29","12:57:31:00",1,37.222222,101
"19226","2024-07-29","12:57:39:00",1,38.148148,106
"19227","2024-07-29","12:57:39:00",0,38.055556,107
"19228","2024-07-29","12:57:46:00",1,37.314815,102
"19229","2024-07-29","12:57:46:00",0,37.222222,112
"19230","2024-07-29","12:57:53:00",1,37.407407,106
"19231","2024-07-29","12:57:53:00",0,37.777778,108
"19232","2024-07-29","12:58:00:00",1,37.314815,101
"19233","2024-07-29","12:58:00:00",0,37.12963,106
"19234","2024-07-29","12:58:07:00",0,37.314815,106
"19235","2024-07-29","12:58:07:00",1,37.407407,102
"19236","2024-07-29","12:58:14:00",1,37.222222,108
"19237","2024-07-29","12:58:14:00",0,37.5,108
"19238","2024-07-29","12:58:21:00",1,37.407407,106
"19239","2024-07-29","12:58:21:00",0,36.944444,108
"19240","2024-07-29","12:58:28:00",1,37.314815,102
"19241","2024-07-29","12:58:28:00",0,37.685185,108
"19242","2024-07-29","12:58:36:00",0,37.037037,109
"19243","2024-07-29","12:58:36:00",1,39.537037,105
"19244","2024-07-29","12:58:43:00",1,42.87037,102
"19245","2024-07-29","12:58:43:00",0,40,109
"19246","2024-07-29","12:58:50:00",1,28.611111,109
"19247","2024-07-29","12:58:50:00",0,34.074074,112
"19248","2024-07-29","12:58:57:00",1,37.685185,106
"19249","2024-07-29","12:58:57:00",0,36.851852,112
"19250","2024-07-29","12:59:04:00",0,44.074074,108
"19251","2024-07-29","12:59:04:00",1,43.888889,109
"19252","2024-07-29","12:59:11:00",0,30.555556,106
"19253","2024-07-29","12:59:11:00",1,29.907407,109
"19254","2024-07-29","12:59:18:00",0,37.12963,106
"19255","2024-07-29","12:59:18:00",1,37.12963,102
"19256","2024-07-29","12:59:26:00",1,37.962963,108
"19257","2024-07-29","12:59:26:00",0,37.87037,112
"19258","2024-07-29","12:59:33:00",0,38.703704,106
"19259","2024-07-29","12:59:33:00",1,38.981481,104
"19260","2024-07-29","12:59:40:00",1,38.055556,99
"19261","2024-07-29","12:59:40:00",0,38.333333,103
"19262","2024-07-29","12:59:47:00",1,38.703704,109
"19263","2024-07-29","12:59:47:00",0,38.703704,114
"19264","2024-07-29","12:59:54:00",1,39.722222,107
"19265","2024-07-29","12:59:54:00",0,40.555556,105
"19266","2024-07-29","13:00:01:00",0,37.222222,104
"19267","2024-07-29","13:00:01:00",1,38.240741,99
"19268","2024-07-29","13:00:08:00",1,42.777778,107
"19269","2024-07-29","13:00:08:00",0,88.055556,85
"19270","2024-07-29","13:00:16:00",1,32.222222,105
"19271","2024-07-29","13:00:23:00",1,37.87037,106
"19272","2024-07-29","13:00:30:00",1,36.666667,109
"19273","2024-07-29","13:00:30:00",0,36.851852,104
"19274","2024-07-29","13:00:37:00",0,38.518519,109
"19275","2024-07-29","13:00:37:00",1,38.611111,110
"19276","2024-07-29","13:00:44:00",1,32.314815,107
"19277","2024-07-29","13:00:44:00",0,32.592593,112
"19278","2024-07-29","13:00:51:00",1,36.666667,105
"19279","2024-07-29","13:00:51:00",0,36.203704,110
"19280","2024-07-29","13:00:58:00",0,36.574074,112
"19281","2024-07-29","13:00:58:00",1,36.296296,112
"19282","2024-07-29","13:01:05:00",1,35.555556,107
"19283","2024-07-29","13:01:06:00",0,35.555556,107
"19284","2024-07-29","13:01:13:00",0,43.055556,105
"19285","2024-07-29","13:01:13:00",1,62.685185,95
"19286","2024-07-29","13:01:20:00",1,9.074074,106
"19287","2024-07-29","13:01:20:00",0,28.796296,106
"19288","2024-07-29","13:01:27:00",0,31.574074,108
"19289","2024-07-29","13:01:27:00",1,31.388889,106
"19290","2024-07-29","13:01:34:00",0,29.074074,107
"19291","2024-07-29","13:01:34:00",1,29.722222,102
"19292","2024-07-29","13:01:41:00",0,25.833333,105
"19293","2024-07-29","13:01:41:00",1,25.185185,104
"19294","2024-07-29","13:01:48:00",1,25.555556,99
"19295","2024-07-29","13:01:48:00",0,25.648148,104
"19296","2024-07-29","13:01:55:00",1,25.185185,109
"19297","2024-07-29","13:01:55:00",0,25.185185,105
"19298","2024-07-29","13:02:02:00",0,24.166667,110
"19299","2024-07-29","13:02:02:00",1,24.62963,104
"19300","2024-07-29","13:02:10:00",0,24.074074,110
"19301","2024-07-29","13:02:10:00",1,23.611111,104
"19302","2024-07-29","13:02:16:00",1,23.796296,104
"19303","2024-07-29","13:02:16:00",0,23.148148,110
"19304","2024-07-29","13:02:24:00",0,21.851852,97
"19305","2024-07-29","13:02:24:00",1,22.12963,103
"19306","2024-07-29","13:02:31:00",1,20.185185,109
"19307","2024-07-29","13:02:31:00",0,20.925926,110
"19308","2024-07-29","13:02:38:00",0,21.296296,116
"19309","2024-07-29","13:02:38:00",1,21.203704,116
"19310","2024-07-29","13:02:45:00",1,23.148148,106
"19311","2024-07-29","13:02:45:00",0,22.962963,108
"19312","2024-07-29","13:02:52:00",0,33.611111,104
"19313","2024-07-29","13:02:52:00",1,33.240741,101
"19314","2024-07-29","13:02:59:00",1,17.037037,105
"19315","2024-07-29","13:02:59:00",0,16.574074,106
"19316","2024-07-29","13:03:06:00",1,25.37037,106
"19317","2024-07-29","13:03:06:00",0,25.555556,105
"19318","2024-07-29","13:03:13:00",0,20.277778,108
"19319","2024-07-29","13:03:13:00",1,20.648148,103
"19320","2024-07-29","13:03:20:00",1,16.851852,104
"19321","2024-07-29","13:03:20:00",0,17.222222,108
"19322","2024-07-29","13:03:27:00",0,11.944444,111
"19323","2024-07-29","13:03:27:00",1,11.851852,112
"19324","2024-07-29","13:03:34:00",0,10.185185,104
"19325","2024-07-29","13:03:34:00",1,10.740741,101
"19326","2024-07-29","13:03:41:00",1,17.87037,93
"19327","2024-07-29","13:03:41:00",0,10.092593,102
"19328","2024-07-29","13:03:48:00",1,1.296296,102
"19329","2024-07-29","13:03:48:00",0,3.796296,108
"19330","2024-07-29","13:03:55:00",0,8.796296,95
"19331","2024-07-29","13:03:55:00",1,7.12963,95
"19332","2024-07-29","13:04:02:00",0,13.518519,90
"19333","2024-07-29","13:04:02:00",1,9.259259,91
