"","date","time","hydrophone","value","signalpower"
"15706","2024-07-30","11:50:10:00",0,6.203704,81
"15707","2024-07-30","11:50:10:00",1,2.12963,82
"15708","2024-07-30","11:50:31:00",0,0,91
"15709","2024-07-30","11:50:31:00",1,68.611111,79
"15710","2024-07-30","11:50:38:00",0,20.740741,86
"15711","2024-07-30","11:50:45:00",0,1.481481,88
"15712","2024-07-30","11:50:52:00",1,10.925926,98
"15713","2024-07-30","11:50:52:00",0,9.722222,91
"15714","2024-07-30","11:50:59:00",0,35.740741,89
"15715","2024-07-30","11:51:06:00",0,0,97
"15716","2024-07-30","11:51:13:00",0,3.055556,92
"15717","2024-07-30","11:51:20:00",0,10.092593,93
"15718","2024-07-30","11:51:20:00",1,10.648148,96
"15719","2024-07-30","11:51:27:00",1,11.203704,96
"15720","2024-07-30","11:51:27:00",0,11.018519,97
"15721","2024-07-30","11:51:34:00",1,11.296296,101
"15722","2024-07-30","11:51:34:00",0,10.925926,107
"15723","2024-07-30","11:51:41:00",1,12.5,110
"15724","2024-07-30","11:51:41:00",0,12.777778,110
"15725","2024-07-30","11:51:48:00",0,13.240741,103
"15726","2024-07-30","11:51:48:00",1,13.981481,97
"15727","2024-07-30","11:51:55:00",1,18.148148,96
"15728","2024-07-30","11:51:55:00",0,14.62963,105
"15729","2024-07-30","11:52:02:00",0,18.703704,105
"15730","2024-07-30","11:52:02:00",1,14.259259,104
"15731","2024-07-30","11:52:09:00",1,13.981481,103
"15732","2024-07-30","11:52:09:00",0,13.703704,106
"15733","2024-07-30","11:52:17:00",1,20.092593,98
"15734","2024-07-30","11:52:17:00",0,18.425926,104
"15735","2024-07-30","11:52:24:00",1,26.203704,94
"15736","2024-07-30","11:52:24:00",0,19.444444,101
"15737","2024-07-30","11:52:31:00",1,13.981481,95
"15738","2024-07-30","11:52:31:00",0,21.018519,106
"15739","2024-07-30","11:52:38:00",1,24.074074,95
"15740","2024-07-30","11:52:38:00",0,21.574074,106
"15741","2024-07-30","11:52:45:00",0,23.981481,104
"15742","2024-07-30","11:52:52:00",0,25.092593,101
"15743","2024-07-30","11:52:59:00",0,25.37037,104
"15744","2024-07-30","11:53:06:00",0,28.333333,100
"15745","2024-07-30","11:53:13:00",1,23.981481,103
"15746","2024-07-30","11:53:13:00",0,29.722222,102
"15747","2024-07-30","11:53:20:00",1,32.407407,101
"15748","2024-07-30","11:53:20:00",0,31.851852,100
"15749","2024-07-30","11:53:27:00",1,32.777778,101
"15750","2024-07-30","11:53:28:00",0,33.518519,99
"15751","2024-07-30","11:53:35:00",0,39.537037,97
"15752","2024-07-30","11:53:35:00",1,45.092593,94
"15753","2024-07-30","11:53:42:00",0,34.537037,91
"15754","2024-07-30","11:53:42:00",1,28.703704,96
"15755","2024-07-30","11:53:49:00",0,35.555556,97
"15756","2024-07-30","11:53:49:00",1,35.833333,102
"15757","2024-07-30","11:53:56:00",0,41.296296,98
"15758","2024-07-30","11:53:56:00",1,39.814815,101
"15759","2024-07-30","11:54:03:00",0,38.333333,102
"15760","2024-07-30","11:54:03:00",1,39.444444,105
"15761","2024-07-30","11:54:10:00",0,40.648148,106
"15762","2024-07-30","11:54:10:00",1,41.018519,94
"15763","2024-07-30","11:54:18:00",1,41.944444,100
"15764","2024-07-30","11:54:18:00",0,42.037037,105
"15765","2024-07-30","11:54:25:00",0,44.074074,103
"15766","2024-07-30","11:54:25:00",1,43.888889,106
"15767","2024-07-30","11:54:32:00",0,45.648148,104
"15768","2024-07-30","11:54:32:00",1,45.740741,102
"15769","2024-07-30","11:54:39:00",0,47.777778,92
"15770","2024-07-30","11:54:39:00",1,48.055556,95
"15771","2024-07-30","11:54:46:00",1,51.111111,89
"15772","2024-07-30","11:54:46:00",0,55.648148,86
"15773","2024-07-30","11:54:53:00",0,46.388889,88
"15774","2024-07-30","11:54:53:00",1,50.648148,99
"15775","2024-07-30","11:55:01:00",0,55.185185,101
"15776","2024-07-30","11:55:01:00",1,55.740741,102
"15777","2024-07-30","11:55:08:00",0,55.555556,90
"15778","2024-07-30","11:55:08:00",1,54.907407,96
"15779","2024-07-30","11:55:15:00",0,60.277778,100
"15780","2024-07-30","11:55:15:00",1,58.703704,106
"15781","2024-07-30","11:55:22:00",0,54.259259,95
"15782","2024-07-30","11:55:22:00",1,54.444444,105
"15783","2024-07-30","11:55:29:00",0,55.833333,102
"15784","2024-07-30","11:55:29:00",1,57.222222,101
"15785","2024-07-30","11:55:37:00",1,56.481481,105
"15786","2024-07-30","11:55:37:00",0,56.574074,104
"15787","2024-07-30","11:55:44:00",0,57.222222,109
"15788","2024-07-30","11:55:44:00",1,57.407407,110
"15789","2024-07-30","11:55:51:00",1,57.222222,108
"15790","2024-07-30","11:55:51:00",0,57.314815,104
"15791","2024-07-30","11:55:58:00",0,56.388889,112
"15792","2024-07-30","11:55:58:00",1,56.759259,107
"15793","2024-07-30","11:56:05:00",0,57.5,107
"15794","2024-07-30","11:56:05:00",1,57.314815,107
"15795","2024-07-30","11:56:13:00",0,57.037037,98
"15796","2024-07-30","11:56:13:00",1,57.12963,99
"15797","2024-07-30","11:56:20:00",0,58.888889,100
"15798","2024-07-30","11:56:20:00",1,58.611111,101
"15799","2024-07-30","11:56:27:00",0,56.111111,104
"15800","2024-07-30","11:56:27:00",1,56.296296,102
"15801","2024-07-30","11:56:34:00",1,57.314815,111
"15802","2024-07-30","11:56:34:00",0,57.314815,111
"15803","2024-07-30","11:56:42:00",0,57.407407,106
"15804","2024-07-30","11:56:42:00",1,57.314815,97
"15805","2024-07-30","11:56:49:00",0,57.12963,101
"15806","2024-07-30","11:56:49:00",1,57.037037,107
"15807","2024-07-30","11:56:56:00",1,56.759259,111
"15808","2024-07-30","11:56:56:00",0,56.574074,102
"15809","2024-07-30","11:57:03:00",0,57.5,107
"15810","2024-07-30","11:57:03:00",1,57.407407,102
"15811","2024-07-30","11:57:10:00",0,57.314815,101
"15812","2024-07-30","11:57:10:00",1,57.314815,101
"15813","2024-07-30","11:57:18:00",1,61.203704,96
"15814","2024-07-30","11:57:18:00",0,65.740741,91
"15815","2024-07-30","11:57:25:00",1,52.12963,97
"15816","2024-07-30","11:57:25:00",0,51.851852,91
"15817","2024-07-30","11:57:32:00",0,54.537037,99
"15818","2024-07-30","11:57:32:00",1,57.222222,105
"15819","2024-07-30","11:57:39:00",1,57.12963,108
"15820","2024-07-30","11:57:39:00",0,55.740741,102
"15821","2024-07-30","11:57:46:00",0,57.314815,108
"15822","2024-07-30","11:57:46:00",1,57.685185,106
"15823","2024-07-30","11:57:54:00",0,57.314815,111
"15824","2024-07-30","11:57:54:00",1,57.12963,104
"15825","2024-07-30","11:58:01:00",0,58.240741,105
"15826","2024-07-30","11:58:01:00",1,58.240741,103
"15827","2024-07-30","11:58:08:00",0,56.388889,108
"15828","2024-07-30","11:58:08:00",1,56.388889,104
"15829","2024-07-30","11:58:15:00",0,62.685185,103
"15830","2024-07-30","11:58:15:00",1,61.481481,106
"15831","2024-07-30","11:58:22:00",1,53.240741,107
"15832","2024-07-30","11:58:23:00",0,52.12963,107
"15833","2024-07-30","11:58:30:00",0,57.037037,103
"15834","2024-07-30","11:58:30:00",1,56.759259,104
"15835","2024-07-30","11:58:37:00",1,57.12963,110
"15836","2024-07-30","11:58:37:00",0,59.259259,89
"15837","2024-07-30","11:58:44:00",1,57.407407,101
"15838","2024-07-30","11:58:44:00",0,55,102
"15839","2024-07-30","11:58:51:00",0,57.407407,106
"15840","2024-07-30","11:58:51:00",1,57.5,96
"15841","2024-07-30","11:58:59:00",0,56.944444,109
"15842","2024-07-30","11:58:59:00",1,57.12963,109
"15843","2024-07-30","11:59:06:00",1,57.407407,103
"15844","2024-07-30","11:59:06:00",0,57.685185,112
"15845","2024-07-30","11:59:13:00",0,56.944444,111
"15846","2024-07-30","11:59:13:00",1,57.5,96
"15847","2024-07-30","11:59:20:00",1,60.277778,92
"15848","2024-07-30","11:59:20:00",0,58.055556,104
"15849","2024-07-30","11:59:27:00",1,53.425926,101
"15850","2024-07-30","11:59:28:00",0,56.018519,109
