"","date","time","hydrophone","value","signalpower"
"63077","2024-09-13","09:36:52:00",1,6.296296,83
"63078","2024-09-13","09:36:52:00",0,0,81
"63079","2024-09-13","09:36:59:00",0,0,94
"63080","2024-09-13","09:36:59:00",1,41.759259,72
"63081","2024-09-13","09:37:06:00",0,3.796296,108
"63082","2024-09-13","09:37:06:00",1,3.981481,75
"63083","2024-09-13","09:37:13:00",0,5.37037,102
"63084","2024-09-13","09:37:13:00",1,3.518519,75
"63085","2024-09-13","09:37:20:00",0,5.462963,99
"63086","2024-09-13","09:37:27:00",0,7.777778,105
"63087","2024-09-13","09:37:34:00",0,7.685185,99
"63088","2024-09-13","09:37:34:00",1,2.407407,87
"63089","2024-09-13","09:37:41:00",1,7.222222,96
"63090","2024-09-13","09:37:41:00",0,7.5,110
"63091","2024-09-13","09:37:48:00",1,8.425926,102
"63092","2024-09-13","09:37:48:00",0,8.240741,109
"63093","2024-09-13","09:37:55:00",1,13.055556,96
"63094","2024-09-13","09:37:55:00",0,10.185185,98
"63095","2024-09-13","09:38:02:00",0,10.555556,96
"63096","2024-09-13","09:38:10:00",0,8.148148,97
"63097","2024-09-13","09:38:17:00",0,8.333333,89
"63098","2024-09-13","09:38:17:00",1,3.703704,73
"63099","2024-09-13","09:38:24:00",1,8.425926,95
"63100","2024-09-13","09:38:24:00",0,8.333333,105
"63101","2024-09-13","09:38:31:00",1,9.074074,96
"63102","2024-09-13","09:38:31:00",0,9.814815,108
"63103","2024-09-13","09:38:38:00",1,12.407407,92
"63104","2024-09-13","09:38:38:00",0,10.648148,108
"63105","2024-09-13","09:38:45:00",1,11.111111,97
"63106","2024-09-13","09:38:45:00",0,12.407407,107
"63107","2024-09-13","09:38:52:00",0,13.981481,108
"63108","2024-09-13","09:38:52:00",1,13.796296,98
"63109","2024-09-13","09:38:59:00",1,15.740741,99
"63110","2024-09-13","09:38:59:00",0,15.37037,109
"63111","2024-09-13","09:39:20:00",1,19.814815,98
"63112","2024-09-13","09:39:20:00",0,20.37037,109
"63113","2024-09-13","09:39:27:00",0,22.12963,107
"63114","2024-09-13","09:39:27:00",1,22.407407,97
"63115","2024-09-13","09:39:34:00",1,24.722222,96
"63116","2024-09-13","09:39:34:00",0,23.796296,108
"63117","2024-09-13","09:39:41:00",1,27.12963,93
"63118","2024-09-13","09:39:41:00",0,26.944444,104
"63119","2024-09-13","09:39:48:00",1,28.425926,91
"63120","2024-09-13","09:39:48:00",0,28.981481,103
"63121","2024-09-13","09:39:56:00",1,29.814815,98
"63122","2024-09-13","09:39:56:00",0,30.648148,106
"63123","2024-09-13","09:40:03:00",1,33.888889,95
"63124","2024-09-13","09:40:03:00",0,34.166667,101
"63125","2024-09-13","09:40:10:00",0,35.185185,101
"63126","2024-09-13","09:40:10:00",1,35.648148,96
"63127","2024-09-13","09:40:17:00",0,39.351852,93
"63128","2024-09-13","09:40:17:00",1,57.777778,93
"63129","2024-09-13","09:40:24:00",0,55,93
"63130","2024-09-13","09:40:31:00",0,27.592593,91
"63131","2024-09-13","09:40:38:00",1,39.444444,95
"63132","2024-09-13","09:40:38:00",0,43.055556,97
"63133","2024-09-13","09:40:46:00",1,52.592593,88
"63134","2024-09-13","09:40:46:00",0,47.962963,95
"63135","2024-09-13","09:40:53:00",0,62.592593,87
"63136","2024-09-13","09:40:53:00",1,58.703704,91
"63137","2024-09-13","09:41:00:00",1,34.722222,92
"63138","2024-09-13","09:41:00:00",0,36.203704,90
"63139","2024-09-13","09:41:07:00",1,51.944444,94
"63140","2024-09-13","09:41:07:00",0,52.037037,92
"63141","2024-09-13","09:41:14:00",0,56.111111,91
"63142","2024-09-13","09:41:22:00",0,53.796296,95
"63143","2024-09-13","09:41:29:00",0,59.351852,92
"63144","2024-09-13","09:41:29:00",1,74.259259,89
"63145","2024-09-13","09:41:36:00",0,62.962963,89
"63146","2024-09-13","09:41:43:00",0,79.444444,89
"63147","2024-09-13","09:41:50:00",1,65.185185,87
"63148","2024-09-13","09:42:05:00",0,59.722222,85
"63149","2024-09-13","09:42:12:00",0,78.888889,87
"63150","2024-09-13","09:42:20:00",0,72.87037,90
"63151","2024-09-13","09:42:41:00",0,73.425926,85
"63152","2024-09-13","09:42:49:00",0,87.592593,92
"63153","2024-09-13","09:42:56:00",0,86.759259,92
"63154","2024-09-13","09:43:03:00",0,87.314815,92
"63155","2024-09-13","09:43:11:00",0,82.314815,93
"63156","2024-09-13","09:43:18:00",0,88.703704,92
"63157","2024-09-13","09:43:25:00",0,103.055556,93
"63158","2024-09-13","09:43:33:00",1,95,90
"63159","2024-09-13","09:43:33:00",0,85.277778,91
"63160","2024-09-13","09:43:40:00",1,91.481481,92
"63161","2024-09-13","09:44:02:00",0,103.703704,91
"63162","2024-09-13","09:44:09:00",0,104.351852,93
"63163","2024-09-13","09:44:17:00",0,105.462963,94
"63164","2024-09-13","09:44:24:00",0,108.055556,101
"63165","2024-09-13","09:44:32:00",1,117.777778,90
"63166","2024-09-13","09:44:32:00",0,111.481481,90
"63167","2024-09-13","09:44:39:00",1,101.296296,89
"63168","2024-09-13","09:44:39:00",0,109.444444,96
"63169","2024-09-13","09:44:47:00",0,169.722222,67
"63170","2024-09-13","09:44:47:00",1,199.444444,60
"63171","2024-09-13","09:44:54:00",1,30.462963,89
"63172","2024-09-13","09:44:54:00",0,56.944444,99
"63173","2024-09-13","09:45:01:00",1,112.222222,94
"63174","2024-09-13","09:45:01:00",0,115.277778,99
"63175","2024-09-13","09:45:24:00",0,123.703704,105
"63176","2024-09-13","09:45:24:00",1,123.888889,86
"63177","2024-09-13","09:45:31:00",0,126.481481,102
"63178","2024-09-13","09:45:31:00",1,126.111111,96
"63179","2024-09-13","09:45:39:00",1,130.185185,88
"63180","2024-09-13","09:45:39:00",0,129.814815,96
"63181","2024-09-13","09:45:46:00",1,131.574074,86
"63182","2024-09-13","09:45:46:00",0,131.851852,102
"63183","2024-09-13","09:45:54:00",1,134.166667,80
"63184","2024-09-13","09:45:54:00",0,133.888889,107
"63185","2024-09-13","09:46:01:00",1,134.907407,92
