"","date","time","hydrophone","value","signalpower"
"59477","2024-09-15","11:39:01:00",1,0.833333,77
"59478","2024-09-15","11:39:01:00",0,7.222222,80
"59479","2024-09-15","11:39:08:00",1,2.12963,91
"59480","2024-09-15","11:39:08:00",0,41.388889,86
"59481","2024-09-15","11:39:15:00",1,2.5,100
"59482","2024-09-15","11:39:15:00",0,0.740741,73
"59483","2024-09-15","11:39:22:00",1,10.740741,101
"59484","2024-09-15","11:39:23:00",0,41.481481,74
"59485","2024-09-15","11:39:29:00",1,12.407407,95
"59486","2024-09-15","11:39:36:00",1,14.351852,99
"59487","2024-09-15","11:39:43:00",0,14.907407,104
"59488","2024-09-15","11:39:43:00",1,14.814815,104
"59489","2024-09-15","11:39:50:00",1,17.314815,105
"59490","2024-09-15","11:39:50:00",0,17.407407,107
"59491","2024-09-15","11:39:58:00",0,19.444444,108
"59492","2024-09-15","11:39:58:00",1,20.092593,103
"59493","2024-09-15","11:40:05:00",0,22.314815,99
"59494","2024-09-15","11:40:12:00",0,20.092593,104
"59495","2024-09-15","11:40:19:00",1,16.203704,100
"59496","2024-09-15","11:40:19:00",0,19.074074,103
"59497","2024-09-15","11:40:26:00",1,15.740741,96
"59498","2024-09-15","11:40:26:00",0,15.648148,101
"59499","2024-09-15","11:40:33:00",0,15.37037,100
"59500","2024-09-15","11:40:33:00",1,13.703704,99
"59501","2024-09-15","11:40:40:00",0,15.277778,98
"59502","2024-09-15","11:40:40:00",1,15.740741,98
"59503","2024-09-15","11:40:47:00",1,15.925926,90
"59504","2024-09-15","11:40:47:00",0,16.018519,94
"59505","2024-09-15","11:40:54:00",1,17.037037,93
"59506","2024-09-15","11:40:54:00",0,17.12963,94
"59507","2024-09-15","11:41:01:00",0,18.518519,102
"59508","2024-09-15","11:41:01:00",1,19.074074,95
"59509","2024-09-15","11:41:08:00",1,22.87037,95
"59510","2024-09-15","11:41:08:00",0,20.740741,103
"59511","2024-09-15","11:41:15:00",0,22.777778,89
"59512","2024-09-15","11:41:15:00",1,20.277778,99
"59513","2024-09-15","11:41:22:00",1,25.277778,89
"59514","2024-09-15","11:41:22:00",0,25.37037,88
"59515","2024-09-15","11:41:29:00",1,26.666667,99
"59516","2024-09-15","11:41:30:00",0,26.481481,97
"59517","2024-09-15","11:41:37:00",1,29.537037,92
"59518","2024-09-15","11:41:37:00",0,28.796296,100
"59519","2024-09-15","11:41:44:00",1,30.37037,99
"59520","2024-09-15","11:41:44:00",0,31.759259,96
"59521","2024-09-15","11:41:51:00",0,33.333333,94
"59522","2024-09-15","11:41:58:00",0,35.740741,96
"59523","2024-09-15","11:42:05:00",1,37.685185,88
"59524","2024-09-15","11:42:05:00",0,52.037037,79
"59525","2024-09-15","11:42:12:00",1,41.111111,94
"59526","2024-09-15","11:42:12:00",0,26.574074,94
"59527","2024-09-15","11:42:19:00",0,45,92
"59528","2024-09-15","11:42:19:00",1,44.62963,93
"59529","2024-09-15","11:42:27:00",1,52.962963,86
"59530","2024-09-15","11:42:27:00",0,53.333333,87
"59531","2024-09-15","11:42:34:00",1,42.12963,86
"59532","2024-09-15","11:42:34:00",0,44.814815,88
"59533","2024-09-15","11:42:41:00",1,47.962963,88
"59534","2024-09-15","11:42:41:00",0,41.111111,87
"59535","2024-09-15","11:42:48:00",0,49.814815,95
"59536","2024-09-15","11:42:55:00",0,66.944444,86
"59537","2024-09-15","11:43:03:00",1,67.87037,89
"59538","2024-09-15","11:43:03:00",0,51.203704,86
"59539","2024-09-15","11:43:10:00",1,50.555556,87
"59540","2024-09-15","11:43:10:00",0,55.555556,91
"59541","2024-09-15","11:43:17:00",1,61.944444,87
"59542","2024-09-15","11:43:17:00",0,67.222222,87
"59543","2024-09-15","11:43:24:00",1,60.555556,89
"59544","2024-09-15","11:43:24:00",0,64.814815,90
"59545","2024-09-15","11:43:32:00",1,85.925926,90
"59546","2024-09-15","11:43:32:00",0,60.092593,92
"59547","2024-09-15","11:43:39:00",1,47.685185,94
"59548","2024-09-15","11:43:39:00",0,71.111111,88
"59549","2024-09-15","11:43:46:00",1,83.333333,85
"59550","2024-09-15","11:43:46:00",0,80.555556,86
"59551","2024-09-15","11:43:53:00",1,71.481481,86
"59552","2024-09-15","11:43:53:00",0,85.925926,86
"59553","2024-09-15","11:44:01:00",0,63.518519,84
"59554","2024-09-15","11:44:01:00",1,76.111111,81
"59555","2024-09-15","11:44:08:00",1,79.537037,87
"59556","2024-09-15","11:44:08:00",0,74.166667,93
"59557","2024-09-15","11:44:15:00",1,81.851852,90
"59558","2024-09-15","11:44:15:00",0,80.555556,92
"59559","2024-09-15","11:44:22:00",1,78.888889,86
"59560","2024-09-15","11:44:22:00",0,85.740741,88
