"","date","time","hydrophone","value","signalpower"
"6345","2024-08-09","08:14:35:00",0,27.12963,67
"6346","2024-08-09","08:14:42:00",0,12.12963,73
"6347","2024-08-09","08:14:48:00",1,0.925926,83
"6348","2024-08-09","08:14:49:00",0,35.462963,63
"6349","2024-08-09","08:14:55:00",1,0.833333,96
"6350","2024-08-09","08:15:02:00",1,2.87037,105
"6351","2024-08-09","08:15:09:00",0,4.814815,102
"6352","2024-08-09","08:15:09:00",1,11.481481,92
"6353","2024-08-09","08:15:16:00",0,5.833333,92
"6354","2024-08-09","08:15:24:00",0,11.388889,85
"6355","2024-08-09","08:15:31:00",0,42.87037,82
"6356","2024-08-09","08:15:52:00",0,1.944444,95
"6357","2024-08-09","08:15:52:00",1,1.851852,100
"6358","2024-08-09","08:15:59:00",0,6.111111,102
"6359","2024-08-09","08:15:59:00",1,6.296296,98
"6360","2024-08-09","08:16:20:00",0,8.055556,97
"6361","2024-08-09","08:16:27:00",0,11.111111,100
"6362","2024-08-09","08:16:34:00",0,10.740741,104
"6363","2024-08-09","08:16:55:00",1,14.351852,102
"6364","2024-08-09","08:16:55:00",0,13.425926,110
"6365","2024-08-09","08:17:02:00",0,15.185185,110
"6366","2024-08-09","08:17:23:00",0,22.777778,105
"6367","2024-08-09","08:17:23:00",1,22.592593,101
"6368","2024-08-09","08:17:45:00",0,31.018519,107
"6369","2024-08-09","08:17:45:00",1,31.574074,104
"6370","2024-08-09","08:17:52:00",1,32.12963,101
"6371","2024-08-09","08:17:52:00",0,32.777778,102
"6372","2024-08-09","08:17:59:00",0,33.796296,104
"6373","2024-08-09","08:17:59:00",1,33.981481,98
"6374","2024-08-09","08:18:06:00",1,36.759259,100
"6375","2024-08-09","08:18:06:00",0,36.851852,105
"6376","2024-08-09","08:18:13:00",0,39.351852,109
"6377","2024-08-09","08:18:13:00",1,39.074074,105
"6378","2024-08-09","08:18:20:00",0,40.833333,99
"6379","2024-08-09","08:18:20:00",1,42.777778,96
"6380","2024-08-09","08:18:28:00",1,41.481481,103
"6381","2024-08-09","08:18:28:00",0,43.240741,108
"6382","2024-08-09","08:18:35:00",1,44.814815,106
"6383","2024-08-09","08:18:35:00",0,45,110
"6384","2024-08-09","08:18:42:00",1,48.240741,97
"6385","2024-08-09","08:18:42:00",0,47.685185,107
"6386","2024-08-09","08:18:49:00",0,49.537037,108
"6387","2024-08-09","08:18:49:00",1,49.722222,99
"6388","2024-08-09","08:18:56:00",0,52.314815,108
"6389","2024-08-09","08:18:56:00",1,52.037037,101
"6390","2024-08-09","08:19:03:00",0,57.87037,99
"6391","2024-08-09","08:19:03:00",1,54.074074,96
"6392","2024-08-09","08:19:11:00",0,51.388889,102
"6393","2024-08-09","08:19:11:00",1,54.62963,100
"6394","2024-08-09","08:19:18:00",1,58.055556,104
"6395","2024-08-09","08:19:18:00",0,57.962963,103
"6396","2024-08-09","08:19:25:00",0,60,101
"6397","2024-08-09","08:19:25:00",1,60,102
"6398","2024-08-09","08:19:32:00",0,62.5,100
"6399","2024-08-09","08:19:32:00",1,62.407407,100
"6400","2024-08-09","08:19:40:00",1,63.703704,104
"6401","2024-08-09","08:19:40:00",0,63.611111,92
"6402","2024-08-09","08:19:47:00",1,66.944444,103
"6403","2024-08-09","08:19:47:00",0,66.851852,97
"6404","2024-08-09","08:19:54:00",1,67.962963,103
"6405","2024-08-09","08:19:54:00",0,67.962963,105
"6406","2024-08-09","08:20:01:00",0,70.740741,103
"6407","2024-08-09","08:20:01:00",1,70.925926,99
