"","date","time","hydrophone","value","signalpower"
"2604","2024-07-31","09:41:04:00",0,10.833333,83
"2605","2024-07-31","09:41:04:00",1,4.074074,87
"2606","2024-07-31","09:41:25:00",0,8.055556,92
"2607","2024-07-31","09:41:25:00",1,10.37037,95
"2608","2024-07-31","09:41:32:00",1,10.37037,87
"2609","2024-07-31","09:41:32:00",0,11.759259,93
"2610","2024-07-31","09:41:39:00",0,6.481481,101
"2611","2024-07-31","09:41:39:00",1,5.555556,104
"2612","2024-07-31","09:41:46:00",0,10.740741,101
"2613","2024-07-31","09:41:46:00",1,10.555556,103
"2614","2024-07-31","09:41:53:00",0,11.388889,106
"2615","2024-07-31","09:41:53:00",1,11.759259,104
"2616","2024-07-31","09:42:00:00",1,12.962963,92
"2617","2024-07-31","09:42:00:00",0,12.5,104
"2618","2024-07-31","09:42:07:00",1,26.018519,95
"2619","2024-07-31","09:42:07:00",0,14.166667,106
"2620","2024-07-31","09:42:14:00",1,5,98
"2621","2024-07-31","09:42:14:00",0,18.240741,96
"2622","2024-07-31","09:42:21:00",1,11.481481,110
"2623","2024-07-31","09:42:21:00",0,10.833333,100
"2624","2024-07-31","09:42:28:00",1,13.518519,92
"2625","2024-07-31","09:42:28:00",0,13.240741,100
"2626","2024-07-31","09:42:35:00",0,12.962963,103
"2627","2024-07-31","09:42:35:00",1,12.962963,106
"2628","2024-07-31","09:42:42:00",1,12.777778,106
"2629","2024-07-31","09:42:42:00",0,13.055556,108
"2630","2024-07-31","09:42:49:00",1,13.981481,112
"2631","2024-07-31","09:42:49:00",0,13.981481,109
"2632","2024-07-31","09:42:56:00",1,15.740741,110
"2633","2024-07-31","09:42:56:00",0,15.740741,110
"2634","2024-07-31","09:43:03:00",1,17.12963,101
"2635","2024-07-31","09:43:04:00",0,16.759259,108
"2636","2024-07-31","09:43:11:00",1,17.777778,101
"2637","2024-07-31","09:43:11:00",0,18.240741,108
"2638","2024-07-31","09:43:18:00",1,20.925926,106
"2639","2024-07-31","09:43:18:00",0,20.648148,109
"2640","2024-07-31","09:43:25:00",0,22.12963,108
"2641","2024-07-31","09:43:25:00",1,22.314815,109
"2642","2024-07-31","09:43:32:00",0,24.074074,106
"2643","2024-07-31","09:43:32:00",1,24.259259,102
"2644","2024-07-31","09:43:39:00",0,25.462963,100
"2645","2024-07-31","09:43:39:00",1,24.814815,103
"2646","2024-07-31","09:43:46:00",0,27.037037,101
"2647","2024-07-31","09:43:46:00",1,27.12963,105
"2648","2024-07-31","09:43:53:00",1,30.185185,101
"2649","2024-07-31","09:43:53:00",0,29.907407,103
"2650","2024-07-31","09:44:00:00",0,41.018519,110
"2651","2024-07-31","09:44:00:00",1,40.833333,103
"2652","2024-07-31","09:44:07:00",1,24.166667,100
"2653","2024-07-31","09:44:07:00",0,24.351852,101
"2654","2024-07-31","09:44:15:00",1,35.648148,98
"2655","2024-07-31","09:44:15:00",0,35.277778,103
"2656","2024-07-31","09:44:22:00",0,36.203704,103
"2657","2024-07-31","09:44:22:00",1,36.111111,96
"2658","2024-07-31","09:44:29:00",1,36.851852,106
"2659","2024-07-31","09:44:29:00",0,37.222222,102
"2660","2024-07-31","09:44:36:00",0,46.574074,107
"2661","2024-07-31","09:44:36:00",1,41.574074,103
"2662","2024-07-31","09:44:43:00",0,30,102
"2663","2024-07-31","09:44:43:00",1,35.648148,92
"2664","2024-07-31","09:44:50:00",0,41.018519,96
"2665","2024-07-31","09:44:50:00",1,40.740741,90
"2666","2024-07-31","09:44:57:00",0,40.925926,92
"2667","2024-07-31","09:44:57:00",1,40.833333,94
