"","date","time","hydrophone","value","signalpower"
"1","2024-08-07","05:38:39:00",0,0,89
"2","2024-08-07","05:38:39:00",1,3.518519,87
"3","2024-08-07","05:38:46:00",0,20.185185,85
"4","2024-08-07","05:39:08:00",0,25.555556,102
"5","2024-08-07","05:39:15:00",1,28.981481,87
"6","2024-08-07","05:39:15:00",0,30.277778,96
"7","2024-08-07","05:39:22:00",0,22.685185,93
"8","2024-08-07","05:39:29:00",0,19.722222,97
"9","2024-08-07","05:41:22:00",1,29.814815,92
"10","2024-08-07","05:41:29:00",1,35.555556,91
"11","2024-08-07","05:41:29:00",0,17.314815,88
"12","2024-08-07","05:41:36:00",1,27.962963,93
"13","2024-08-07","05:41:36:00",0,32.685185,91
"14","2024-08-07","05:41:43:00",0,30.833333,95
"15","2024-08-07","05:41:43:00",1,34.259259,92
"16","2024-08-07","05:41:51:00",0,35.092593,92
"17","2024-08-07","05:41:51:00",1,35.185185,87
"18","2024-08-07","05:41:58:00",0,40.462963,79
"19","2024-08-07","05:41:58:00",1,39.814815,84
"20","2024-08-07","05:42:05:00",1,36.203704,91
"21","2024-08-07","05:42:05:00",0,36.018519,94
"22","2024-08-07","05:42:12:00",1,47.592593,83
"23","2024-08-07","05:42:12:00",0,47.777778,91
"24","2024-08-07","05:42:19:00",0,42.87037,90
"25","2024-08-07","05:42:19:00",1,44.351852,89
"26","2024-08-07","05:42:26:00",0,35.277778,89
"27","2024-08-07","05:42:26:00",1,32.962963,90
"28","2024-08-07","05:42:34:00",0,44.814815,97
"29","2024-08-07","05:42:34:00",1,47.12963,92
"30","2024-08-07","05:42:41:00",1,48.611111,95
"31","2024-08-07","05:42:41:00",0,51.388889,90
"32","2024-08-07","05:42:48:00",0,47.87037,90
"33","2024-08-07","05:42:48:00",1,50.277778,93
"34","2024-08-07","05:42:55:00",1,51.203704,88
"35","2024-08-07","05:42:55:00",0,55.185185,88
"36","2024-08-07","05:43:02:00",0,47.037037,92
"37","2024-08-07","05:43:02:00",1,53.055556,87
"38","2024-08-07","05:43:09:00",1,49.351852,93
"39","2024-08-07","05:43:10:00",0,52.12963,93
"40","2024-08-07","05:43:17:00",1,50.185185,92
"41","2024-08-07","05:43:17:00",0,48.981481,92
"42","2024-08-07","05:43:24:00",0,52.592593,88
"43","2024-08-07","05:43:24:00",1,51.851852,90
"44","2024-08-07","05:43:31:00",1,96.851852,85
"45","2024-08-07","05:43:31:00",0,99.259259,87
"46","2024-08-07","05:43:53:00",1,55.740741,85
"47","2024-08-07","05:43:53:00",0,50.37037,95
"48","2024-08-07","05:44:00:00",1,47.222222,93
"49","2024-08-07","05:44:00:00",0,51.388889,95
"50","2024-08-07","05:44:07:00",0,55,101
"51","2024-08-07","05:44:07:00",1,56.388889,95
"52","2024-08-07","05:44:14:00",1,46.018519,90
"53","2024-08-07","05:44:14:00",0,47.407407,106
"54","2024-08-07","05:44:21:00",1,52.12963,89
"55","2024-08-07","05:44:21:00",0,50.833333,106
"56","2024-08-07","05:44:29:00",1,51.018519,98
"57","2024-08-07","05:44:29:00",0,52.12963,103
"58","2024-08-07","05:44:36:00",1,56.944444,91
"59","2024-08-07","05:44:36:00",0,56.018519,95
"60","2024-08-07","05:44:43:00",0,48.333333,95
"61","2024-08-07","05:44:43:00",1,47.592593,92
"62","2024-08-07","05:45:05:00",0,54.444444,94
"63","2024-08-07","05:45:05:00",1,52.5,94
"64","2024-08-07","05:45:26:00",1,52.037037,86
"65","2024-08-07","05:45:26:00",0,51.296296,96
"66","2024-08-07","05:45:33:00",1,52.407407,91
"67","2024-08-07","05:45:33:00",0,53.611111,95
"68","2024-08-07","05:45:40:00",0,54.537037,96
"69","2024-08-07","05:45:40:00",1,55,96
"70","2024-08-07","05:45:48:00",1,45.092593,98
"71","2024-08-07","05:45:48:00",0,45.092593,105
"72","2024-08-07","05:45:55:00",1,51.851852,94
