"","date","time","hydrophone","value","signalpower"
"49628","2024-09-10","16:11:10:00",0,13.888889,79
"49629","2024-09-10","16:11:17:00",0,1.018519,88
"49630","2024-09-10","16:11:17:00",1,1.481481,87
"49631","2024-09-10","16:11:24:00",0,3.796296,98
"49632","2024-09-10","16:11:24:00",1,0,97
"49633","2024-09-10","16:11:31:00",0,16.574074,89
"49634","2024-09-10","16:11:52:00",1,14.351852,90
"49635","2024-09-10","16:11:52:00",0,20.277778,88
"49636","2024-09-10","16:11:59:00",0,1.851852,100
"49637","2024-09-10","16:11:59:00",1,7.5,104
"49638","2024-09-10","16:12:20:00",1,14.444444,96
"49639","2024-09-10","16:12:20:00",0,15.092593,94
"49640","2024-09-10","16:12:27:00",1,18.703704,95
"49641","2024-09-10","16:12:27:00",0,16.203704,96
"49642","2024-09-10","16:12:34:00",1,21.481481,97
"49643","2024-09-10","16:12:34:00",0,19.351852,100
"49644","2024-09-10","16:12:41:00",0,20.277778,101
"49645","2024-09-10","16:12:41:00",1,17.685185,98
"49646","2024-09-10","16:12:48:00",1,22.407407,93
"49647","2024-09-10","16:12:48:00",0,22.777778,94
"49648","2024-09-10","16:12:55:00",1,36.388889,79
"49649","2024-09-10","16:13:03:00",1,18.240741,98
"49650","2024-09-10","16:13:10:00",1,26.481481,101
"49651","2024-09-10","16:13:10:00",0,26.111111,103
"49652","2024-09-10","16:13:17:00",1,31.481481,103
"49653","2024-09-10","16:13:17:00",0,31.296296,101
"49654","2024-09-10","16:13:24:00",1,34.62963,103
"49655","2024-09-10","16:13:24:00",0,35.185185,104
"49656","2024-09-10","16:13:31:00",0,36.111111,105
"49657","2024-09-10","16:13:31:00",1,36.388889,98
"49658","2024-09-10","16:13:38:00",1,40.092593,94
"49659","2024-09-10","16:13:38:00",0,39.907407,101
"49660","2024-09-10","16:13:45:00",1,43.888889,95
"49661","2024-09-10","16:13:45:00",0,42.407407,100
"49662","2024-09-10","16:13:53:00",1,44.351852,97
"49663","2024-09-10","16:13:53:00",0,44.444444,104
"49664","2024-09-10","16:14:00:00",1,46.944444,96
"49665","2024-09-10","16:14:00:00",0,47.5,96
"49666","2024-09-10","16:14:07:00",1,48.518519,97
"49667","2024-09-10","16:14:07:00",0,49.351852,102
"49668","2024-09-10","16:14:14:00",1,51.111111,97
"49669","2024-09-10","16:14:14:00",0,51.481481,100
"49670","2024-09-10","16:14:21:00",1,50.740741,100
"49671","2024-09-10","16:14:21:00",0,50.740741,106
"49672","2024-09-10","16:14:28:00",1,53.981481,90
"49673","2024-09-10","16:14:28:00",0,52.314815,103
"49674","2024-09-10","16:14:36:00",1,56.018519,92
"49675","2024-09-10","16:14:36:00",0,57.12963,99
"49676","2024-09-10","16:14:43:00",1,53.518519,94
"49677","2024-09-10","16:14:43:00",0,54.722222,94
"49678","2024-09-10","16:14:50:00",1,58.981481,91
"49679","2024-09-10","16:14:50:00",0,57.962963,90
"49680","2024-09-10","16:14:57:00",0,59.351852,90
"49681","2024-09-10","16:14:57:00",1,60.185185,96
"49682","2024-09-10","16:15:05:00",1,61.666667,97
"49683","2024-09-10","16:15:05:00",0,62.685185,107
"49684","2024-09-10","16:15:12:00",0,104.351852,82
"49685","2024-09-10","16:15:12:00",1,72.777778,105
"49686","2024-09-10","16:15:19:00",1,61.388889,94
"49687","2024-09-10","16:15:19:00",0,29.814815,102
"49688","2024-09-10","16:15:26:00",1,69.351852,101
"49689","2024-09-10","16:15:26:00",0,69.351852,103
"49690","2024-09-10","16:15:34:00",1,70.925926,105
"49691","2024-09-10","16:15:34:00",0,71.111111,106
"49692","2024-09-10","16:15:41:00",1,71.388889,107
"49693","2024-09-10","16:15:41:00",0,71.111111,105
"49694","2024-09-10","16:15:48:00",0,72.685185,106
"49695","2024-09-10","16:15:48:00",1,72.407407,100
"49696","2024-09-10","16:15:55:00",1,71.759259,98
"49697","2024-09-10","16:15:55:00",0,72.222222,91
"49698","2024-09-10","16:16:03:00",1,80.555556,87
"49699","2024-09-10","16:16:03:00",0,74.259259,87
"49700","2024-09-10","16:16:10:00",1,65,92
"49701","2024-09-10","16:16:10:00",0,70.648148,96
"49702","2024-09-10","16:16:32:00",1,72.592593,101
"49703","2024-09-10","16:16:32:00",0,73.055556,108
"49704","2024-09-10","16:16:39:00",0,72.222222,106
"49705","2024-09-10","16:16:39:00",1,72.5,98
"49706","2024-09-10","16:16:46:00",1,72.777778,99
"49707","2024-09-10","16:16:46:00",0,72.5,111
"49708","2024-09-10","16:16:54:00",1,71.944444,106
"49709","2024-09-10","16:16:54:00",0,72.407407,113
"49710","2024-09-10","16:17:01:00",1,72.5,103
"49711","2024-09-10","16:17:01:00",0,71.944444,103
"49712","2024-09-10","16:17:08:00",1,72.12963,107
"49713","2024-09-10","16:17:08:00",0,72.222222,105
"49714","2024-09-10","16:17:15:00",0,72.222222,104
"49715","2024-09-10","16:17:15:00",1,72.592593,98
"49716","2024-09-10","16:17:37:00",1,70.648148,105
"49717","2024-09-10","16:17:37:00",0,68.333333,113
"49718","2024-09-10","16:17:45:00",0,72.314815,106
"49719","2024-09-10","16:17:45:00",1,72.12963,106
