"","date","time","hydrophone","value","signalpower"
"63567","2024-07-10","09:28:00:00",0,6.481481,76
"63568","2024-07-10","09:28:07:00",0,7.777778,80
"63569","2024-07-10","09:28:14:00",0,9.814815,95
"63570","2024-07-10","09:28:21:00",1,4.074074,59
"63571","2024-07-10","09:28:21:00",0,10.277778,104
"63572","2024-07-10","09:28:28:00",0,17.037037,83
"63573","2024-07-10","09:28:35:00",0,6.018519,96
"63574","2024-07-10","09:28:42:00",0,14.722222,86
"63575","2024-07-10","09:28:49:00",0,10.555556,91
"63576","2024-07-10","09:28:56:00",0,10.740741,105
"63577","2024-07-10","09:29:03:00",0,14.074074,77
"63578","2024-07-10","09:29:10:00",0,8.981481,94
"63579","2024-07-10","09:29:18:00",0,16.111111,89
"63580","2024-07-10","09:29:25:00",0,10.462963,85
"63581","2024-07-10","09:29:32:00",0,14.722222,82
"63582","2024-07-10","09:29:39:00",0,15.092593,87
"63583","2024-07-10","09:29:46:00",0,15.833333,90
"63584","2024-07-10","09:29:53:00",0,17.592593,92
"63585","2024-07-10","09:30:00:00",1,19.722222,55
"63586","2024-07-10","09:30:00:00",0,16.666667,94
"63587","2024-07-10","09:30:07:00",0,30.925926,90
"63588","2024-07-10","09:30:14:00",0,12.685185,90
"63589","2024-07-10","09:30:21:00",0,24.62963,93
"63590","2024-07-10","09:30:28:00",0,26.851852,92
"63591","2024-07-10","09:30:35:00",0,31.018519,89
"63592","2024-07-10","09:30:42:00",0,31.944444,81
"63593","2024-07-10","09:30:50:00",0,28.240741,83
"63594","2024-07-10","09:30:57:00",0,95.833333,80
"63595","2024-07-10","09:31:25:00",0,86.481481,83
"63596","2024-07-10","09:31:32:00",0,6.388889,85
"63597","2024-07-10","09:31:40:00",0,45.37037,86
"63598","2024-07-10","09:31:47:00",0,49.444444,92
"63599","2024-07-10","09:31:54:00",0,58.148148,80
"63600","2024-07-10","09:32:01:00",0,88.055556,85
"63601","2024-07-10","09:32:09:00",0,53.055556,85
"63602","2024-07-10","09:32:16:00",0,34.907407,79
"63603","2024-07-10","09:32:23:00",0,84.351852,86
"63604","2024-07-10","09:32:30:00",0,75.462963,87
"63605","2024-07-10","09:32:59:00",0,71.574074,87
"63606","2024-07-10","09:33:06:00",0,73.518519,85
