"","date","time","hydrophone","value","signalpower"
"1297","2024-08-02","05:34:29:00",1,2.592593,85
"1298","2024-08-02","05:34:29:00",0,2.592593,78
"1299","2024-08-02","05:34:50:00",1,2.5,92
"1300","2024-08-02","05:34:50:00",0,2.222222,83
"1301","2024-08-02","05:34:57:00",1,3.888889,99
"1302","2024-08-02","05:34:57:00",0,3.981481,96
"1303","2024-08-02","05:35:04:00",1,5.462963,108
"1304","2024-08-02","05:35:04:00",0,5.185185,94
"1305","2024-08-02","05:35:11:00",1,7.592593,103
"1306","2024-08-02","05:35:11:00",0,7.592593,99
"1307","2024-08-02","05:35:18:00",1,9.351852,107
"1308","2024-08-02","05:35:18:00",0,9.259259,106
"1309","2024-08-02","05:35:25:00",1,11.759259,107
"1310","2024-08-02","05:35:25:00",0,12.12963,106
"1311","2024-08-02","05:35:32:00",1,13.981481,108
"1312","2024-08-02","05:35:32:00",0,13.981481,112
"1313","2024-08-02","05:35:39:00",1,20,87
"1314","2024-08-02","05:35:39:00",0,17.314815,82
"1315","2024-08-02","05:35:46:00",0,23.240741,89
"1316","2024-08-02","05:35:53:00",0,11.111111,91
"1317","2024-08-02","05:36:00:00",1,13.518519,95
"1318","2024-08-02","05:36:00:00",0,11.388889,105
"1319","2024-08-02","05:36:07:00",1,12.685185,96
"1320","2024-08-02","05:36:07:00",0,12.314815,109
"1321","2024-08-02","05:36:14:00",1,10.555556,99
"1322","2024-08-02","05:36:14:00",0,11.481481,101
"1323","2024-08-02","05:36:21:00",1,12.87037,101
"1324","2024-08-02","05:36:21:00",0,11.666667,107
"1325","2024-08-02","05:36:28:00",1,11.944444,100
"1326","2024-08-02","05:36:28:00",0,12.685185,106
"1327","2024-08-02","05:36:35:00",1,12.222222,102
"1328","2024-08-02","05:36:35:00",0,13.055556,106
"1329","2024-08-02","05:36:42:00",1,18.240741,95
"1330","2024-08-02","05:36:42:00",0,14.166667,101
"1331","2024-08-02","05:36:49:00",0,19.722222,100
"1332","2024-08-02","05:36:49:00",1,14.537037,106
"1333","2024-08-02","05:36:56:00",1,17.037037,108
"1334","2024-08-02","05:36:56:00",0,15.37037,98
"1335","2024-08-02","05:37:03:00",1,19.814815,105
"1336","2024-08-02","05:37:04:00",0,20.462963,98
"1337","2024-08-02","05:37:11:00",1,21.851852,104
"1338","2024-08-02","05:37:11:00",0,22.592593,92
"1339","2024-08-02","05:37:18:00",0,21.759259,91
"1340","2024-08-02","05:37:18:00",1,22.5,106
"1341","2024-08-02","05:37:25:00",1,25.925926,106
"1342","2024-08-02","05:37:25:00",0,25.833333,93
"1343","2024-08-02","05:37:32:00",1,26.759259,103
"1344","2024-08-02","05:37:32:00",0,26.759259,93
"1345","2024-08-02","05:37:39:00",1,28.703704,105
"1346","2024-08-02","05:37:39:00",0,29.62963,94
"1347","2024-08-02","05:37:46:00",1,31.111111,105
"1348","2024-08-02","05:37:46:00",0,29.62963,92
"1349","2024-08-02","05:37:53:00",1,32.5,103
"1350","2024-08-02","05:37:53:00",0,33.796296,89
"1351","2024-08-02","05:38:00:00",1,35.740741,98
"1352","2024-08-02","05:38:00:00",0,34.722222,93
"1353","2024-08-02","05:38:07:00",1,36.388889,102
"1354","2024-08-02","05:38:07:00",0,37.12963,91
"1355","2024-08-02","05:38:15:00",0,42.592593,87
"1356","2024-08-02","05:38:15:00",1,40,96
"1357","2024-08-02","05:38:22:00",1,39.166667,96
"1358","2024-08-02","05:38:22:00",0,35.833333,95
"1359","2024-08-02","05:38:29:00",1,51.018519,88
"1360","2024-08-02","05:38:29:00",0,42.962963,94
"1361","2024-08-02","05:38:36:00",1,38.055556,93
"1362","2024-08-02","05:38:36:00",0,44.444444,99
"1363","2024-08-02","05:38:43:00",0,46.759259,93
"1364","2024-08-02","05:38:50:00",0,47.685185,93
"1365","2024-08-02","05:38:58:00",0,53.148148,99
"1366","2024-08-02","05:38:58:00",1,51.481481,101
"1367","2024-08-02","05:39:05:00",1,50.555556,98
"1368","2024-08-02","05:39:05:00",0,49.537037,93
"1369","2024-08-02","05:39:12:00",1,55.185185,94
"1370","2024-08-02","05:39:12:00",0,54.444444,95
"1371","2024-08-02","05:39:19:00",1,56.574074,95
"1372","2024-08-02","05:39:19:00",0,56.666667,102
"1373","2024-08-02","05:39:26:00",0,58.703704,98
"1374","2024-08-02","05:39:26:00",1,61.481481,93
"1375","2024-08-02","05:39:34:00",1,57.314815,100
"1376","2024-08-02","05:39:34:00",0,61.296296,95
"1377","2024-08-02","05:39:41:00",0,61.296296,99
"1378","2024-08-02","05:39:41:00",1,62.037037,96
"1379","2024-08-02","05:39:48:00",0,62.685185,102
"1380","2024-08-02","05:39:48:00",1,62.407407,101
"1381","2024-08-02","05:39:55:00",0,63.518519,106
"1382","2024-08-02","05:39:55:00",1,63.611111,107
"1383","2024-08-02","05:40:03:00",0,64.722222,103
"1384","2024-08-02","05:40:03:00",1,64.907407,100
"1385","2024-08-02","05:40:10:00",0,66.759259,105
"1386","2024-08-02","05:40:10:00",1,66.481481,104
"1387","2024-08-02","05:40:17:00",0,69.351852,107
"1388","2024-08-02","05:40:17:00",1,69.444444,104
"1389","2024-08-02","05:40:24:00",1,71.944444,109
"1390","2024-08-02","05:40:24:00",0,72.222222,105
"1391","2024-08-02","05:40:32:00",0,73.518519,104
"1392","2024-08-02","05:40:32:00",1,73.796296,109
"1393","2024-08-02","05:40:39:00",0,75.092593,106
"1394","2024-08-02","05:40:39:00",1,75.277778,105
"1395","2024-08-02","05:40:46:00",1,75.37037,105
"1396","2024-08-02","05:40:46:00",0,75.925926,106
"1397","2024-08-02","05:40:54:00",0,76.574074,108
"1398","2024-08-02","05:40:54:00",1,77.037037,107
"1399","2024-08-02","05:41:01:00",1,76.944444,111
"1400","2024-08-02","05:41:01:00",0,76.944444,110
"1401","2024-08-02","05:41:08:00",0,76.666667,110
"1402","2024-08-02","05:41:08:00",1,76.481481,109
"1403","2024-08-02","05:41:15:00",0,85.37037,109
"1404","2024-08-02","05:41:16:00",1,157.5,86
"1405","2024-08-02","05:41:23:00",0,68.611111,107
"1406","2024-08-02","05:41:23:00",1,25.277778,82
"1407","2024-08-02","05:41:30:00",1,48.055556,104
"1408","2024-08-02","05:41:30:00",0,76.759259,108
