"","date","time","hydrophone","value","signalpower"
"54679","2024-07-12","12:55:13:00",0,6.111111,90
"54680","2024-07-12","12:55:20:00",1,7.87037,48
"54681","2024-07-12","12:55:20:00",0,5.740741,102
"54682","2024-07-12","12:55:27:00",0,13.981481,102
"54683","2024-07-12","12:55:34:00",0,3.796296,102
"54684","2024-07-12","12:55:41:00",1,9.166667,63
"54685","2024-07-12","12:55:41:00",0,11.481481,105
"54686","2024-07-12","12:55:48:00",1,16.666667,60
"54687","2024-07-12","12:55:48:00",0,52.314815,89
"54688","2024-07-12","12:55:55:00",1,13.981481,53
"54689","2024-07-12","12:56:02:00",1,21.111111,59
"54690","2024-07-12","12:56:09:00",1,16.759259,56
"54691","2024-07-12","12:56:09:00",0,21.944444,102
"54692","2024-07-12","12:56:16:00",1,20.185185,56
"54693","2024-07-12","12:56:16:00",0,12.685185,108
"54694","2024-07-12","12:56:23:00",1,14.62963,60
"54695","2024-07-12","12:56:23:00",0,19.907407,111
"54696","2024-07-12","12:56:30:00",0,9.62963,108
"54697","2024-07-12","12:56:37:00",0,13.333333,112
"54698","2024-07-12","12:56:44:00",1,15.648148,58
"54699","2024-07-12","12:56:44:00",0,13.981481,110
"54700","2024-07-12","12:56:52:00",0,12.962963,111
"54701","2024-07-12","12:56:59:00",0,14.074074,107
"54702","2024-07-12","12:57:06:00",0,16.481481,103
"54703","2024-07-12","12:57:13:00",0,17.407407,104
"54704","2024-07-12","12:57:20:00",0,18.888889,103
"54705","2024-07-12","12:57:27:00",0,21.481481,98
"54706","2024-07-12","12:57:34:00",0,23.425926,99
"54707","2024-07-12","12:57:41:00",0,24.814815,104
"54708","2024-07-12","12:57:48:00",0,26.759259,103
"54709","2024-07-12","12:57:55:00",0,27.962963,101
"54710","2024-07-12","12:58:02:00",0,30.277778,99
"54711","2024-07-12","12:58:09:00",0,31.111111,99
"54712","2024-07-12","12:58:17:00",0,34.444444,95
"54713","2024-07-12","12:58:24:00",0,37.87037,95
"54714","2024-07-12","12:58:31:00",0,33.240741,93
"54715","2024-07-12","12:58:38:00",0,40.555556,93
"54716","2024-07-12","12:58:45:00",0,39.166667,92
"54717","2024-07-12","12:58:52:00",0,43.240741,92
"54718","2024-07-12","12:58:59:00",0,42.592593,101
"54719","2024-07-12","12:59:07:00",1,40,58
"54720","2024-07-12","12:59:07:00",0,80.740741,85
"54721","2024-07-12","12:59:14:00",1,48.055556,54
"54722","2024-07-12","12:59:14:00",0,10.37037,100
"54723","2024-07-12","12:59:21:00",1,46.574074,52
"54724","2024-07-12","12:59:21:00",0,97.962963,86
"54725","2024-07-12","12:59:28:00",1,50.462963,52
"54726","2024-07-12","12:59:28:00",0,21.018519,89
"54727","2024-07-12","12:59:35:00",1,47.037037,59
"54728","2024-07-12","12:59:35:00",0,27.314815,104
"54729","2024-07-12","12:59:43:00",1,52.314815,60
