"","date","time","hydrophone","value","signalpower"
"39003","2024-07-28","10:27:57:00",0,54.722222,85
"39004","2024-07-28","10:28:04:00",1,65,85
"39005","2024-07-28","10:28:04:00",0,65.092593,88
"39006","2024-07-28","10:28:11:00",1,69.907407,81
"39007","2024-07-28","10:28:11:00",0,65.185185,90
"39008","2024-07-28","10:28:18:00",0,64.907407,92
"39009","2024-07-28","10:28:18:00",1,60.277778,95
"39010","2024-07-28","10:28:26:00",0,65,107
"39011","2024-07-28","10:28:26:00",1,65,105
"39012","2024-07-28","10:28:33:00",1,65.833333,87
"39013","2024-07-28","10:28:33:00",0,65.740741,95
"39014","2024-07-28","10:28:40:00",1,65.740741,86
"39015","2024-07-28","10:28:40:00",0,65.648148,85
"39016","2024-07-28","10:28:48:00",1,64.722222,88
"39017","2024-07-28","10:28:48:00",0,64.907407,93
"39018","2024-07-28","10:28:55:00",1,65.277778,94
"39019","2024-07-28","10:28:55:00",0,65.185185,95
"39020","2024-07-28","10:29:02:00",1,65.185185,93
"39021","2024-07-28","10:29:02:00",0,65.277778,97
"39022","2024-07-28","10:29:09:00",0,64.814815,102
"39023","2024-07-28","10:29:09:00",1,65,93
"39024","2024-07-28","10:29:16:00",1,64.907407,94
"39025","2024-07-28","10:29:16:00",0,65.092593,101
"39026","2024-07-28","10:29:24:00",1,65.37037,99
"39027","2024-07-28","10:29:24:00",0,65.37037,102
"39028","2024-07-28","10:29:31:00",1,64.62963,104
"39029","2024-07-28","10:29:31:00",0,64.537037,99
"39030","2024-07-28","10:29:38:00",1,65.092593,111
"39031","2024-07-28","10:29:38:00",0,65.277778,110
"39032","2024-07-28","10:29:45:00",0,65.833333,101
"39033","2024-07-28","10:29:45:00",1,67.592593,86
"39034","2024-07-28","10:29:53:00",0,66.759259,95
"39035","2024-07-28","10:29:53:00",1,66.759259,89
"39036","2024-07-28","10:30:00:00",1,61.944444,88
"39037","2024-07-28","10:30:00:00",0,63.611111,87
"39038","2024-07-28","10:30:07:00",1,68.055556,87
"39039","2024-07-28","10:30:07:00",0,65.185185,89
"39040","2024-07-28","10:30:14:00",0,65.833333,87
"39041","2024-07-28","10:30:14:00",1,62.407407,88
"39042","2024-07-28","10:30:22:00",1,64.907407,88
"39043","2024-07-28","10:30:22:00",0,64.351852,88
"39044","2024-07-28","10:30:29:00",1,65.740741,86
"39045","2024-07-28","10:30:29:00",0,65.185185,92
"39046","2024-07-28","10:30:36:00",1,65.277778,91
"39047","2024-07-28","10:30:36:00",0,64.907407,101
"39048","2024-07-28","10:30:43:00",1,64.166667,91
"39049","2024-07-28","10:30:43:00",0,65.092593,101
"39050","2024-07-28","10:30:51:00",0,65.185185,96
"39051","2024-07-28","10:30:51:00",1,65.555556,92
"39052","2024-07-28","10:30:58:00",1,65.37037,91
"39053","2024-07-28","10:30:58:00",0,65.185185,97
"39054","2024-07-28","10:31:05:00",1,71.296296,91
"39055","2024-07-28","10:31:05:00",0,72.407407,92
"39056","2024-07-28","10:31:12:00",0,56.759259,95
"39057","2024-07-28","10:31:12:00",1,57.222222,98
"39058","2024-07-28","10:31:19:00",1,65.277778,95
"39059","2024-07-28","10:31:19:00",0,65,100
"39060","2024-07-28","10:31:27:00",0,65.185185,111
"39061","2024-07-28","10:31:27:00",1,66.203704,94
"39062","2024-07-28","10:31:34:00",0,64.907407,102
"39063","2024-07-28","10:31:34:00",1,63.518519,103
"39064","2024-07-28","10:31:41:00",0,64.444444,106
"39065","2024-07-28","10:31:41:00",1,64.722222,100
"39066","2024-07-28","10:31:48:00",0,65.555556,103
"39067","2024-07-28","10:31:48:00",1,84.259259,89
"39068","2024-07-28","10:31:56:00",1,46.111111,96
"39069","2024-07-28","10:31:56:00",0,64.444444,101
"39070","2024-07-28","10:32:03:00",0,63.981481,107
"39071","2024-07-28","10:32:03:00",1,63.888889,101
"39072","2024-07-28","10:32:10:00",1,60.740741,104
"39073","2024-07-28","10:32:10:00",0,61.111111,101
"39074","2024-07-28","10:32:17:00",1,56.851852,102
"39075","2024-07-28","10:32:17:00",0,56.851852,102
"39076","2024-07-28","10:32:24:00",1,52.87037,99
"39077","2024-07-28","10:32:24:00",0,53.240741,110
"39078","2024-07-28","10:32:32:00",1,49.074074,97
"39079","2024-07-28","10:32:32:00",0,47.962963,100
"39080","2024-07-28","10:32:39:00",1,53.888889,99
"39081","2024-07-28","10:32:39:00",0,49.351852,103
"39082","2024-07-28","10:32:46:00",1,37.592593,97
"39083","2024-07-28","10:32:46:00",0,43.425926,97
"39084","2024-07-28","10:32:53:00",0,41.944444,108
"39085","2024-07-28","10:32:53:00",1,42.592593,102
"39086","2024-07-28","10:33:00:00",1,41.481481,92
"39087","2024-07-28","10:33:00:00",0,41.296296,105
"39088","2024-07-28","10:33:07:00",1,41.759259,97
"39089","2024-07-28","10:33:08:00",0,42.037037,100
"39090","2024-07-28","10:33:15:00",0,39.259259,96
"39091","2024-07-28","10:33:15:00",1,40.092593,91
"39092","2024-07-28","10:33:22:00",1,36.851852,91
"39093","2024-07-28","10:33:22:00",0,37.685185,96
"39094","2024-07-28","10:33:29:00",1,36.481481,105
"39095","2024-07-28","10:33:29:00",0,41.666667,99
"39096","2024-07-28","10:33:36:00",0,30.833333,100
"39097","2024-07-28","10:33:36:00",1,35.833333,102
"39098","2024-07-28","10:33:43:00",1,34.537037,97
"39099","2024-07-28","10:33:43:00",0,34.814815,100
"39100","2024-07-28","10:33:50:00",1,32.222222,107
"39101","2024-07-28","10:33:50:00",0,31.944444,109
"39102","2024-07-28","10:33:57:00",0,30.925926,113
"39103","2024-07-28","10:33:57:00",1,30.833333,103
"39104","2024-07-28","10:34:04:00",1,33.240741,100
"39105","2024-07-28","10:34:04:00",0,32.777778,106
"39106","2024-07-28","10:34:12:00",0,25.555556,95
"39107","2024-07-28","10:34:12:00",1,25.185185,90
"39108","2024-07-28","10:34:19:00",1,41.944444,101
"39109","2024-07-28","10:34:19:00",0,100.37037,82
"39110","2024-07-28","10:34:26:00",1,9.166667,104
"39111","2024-07-28","10:34:26:00",0,8.055556,81
"39112","2024-07-28","10:34:33:00",1,23.981481,98
"39113","2024-07-28","10:34:40:00",1,22.407407,106
"39114","2024-07-28","10:34:47:00",0,25.648148,99
"39115","2024-07-28","10:34:47:00",1,22.87037,110
"39116","2024-07-28","10:34:54:00",1,23.055556,117
"39117","2024-07-28","10:34:54:00",0,20.092593,118
"39118","2024-07-28","10:35:01:00",1,23.148148,116
"39119","2024-07-28","10:35:01:00",0,27.685185,98
"39120","2024-07-28","10:35:08:00",1,21.111111,111
"39121","2024-07-28","10:35:08:00",0,16.574074,112
"39122","2024-07-28","10:35:15:00",1,17.314815,113
"39123","2024-07-28","10:35:15:00",0,17.314815,114
"39124","2024-07-28","10:35:22:00",0,13.703704,110
"39125","2024-07-28","10:35:22:00",1,13.425926,113
"39126","2024-07-28","10:35:29:00",1,10.648148,100
"39127","2024-07-28","10:35:29:00",0,10,119
"39128","2024-07-28","10:35:36:00",0,8.240741,90
"39129","2024-07-28","10:35:37:00",1,7.037037,106
"39130","2024-07-28","10:35:44:00",1,21.388889,91
"39131","2024-07-28","10:35:44:00",0,8.611111,97
"39132","2024-07-28","10:35:51:00",1,3.148148,84
"39133","2024-07-28","10:35:51:00",0,0,89
"39134","2024-07-28","10:35:58:00",0,30.833333,84
