"","date","time","hydrophone","value","signalpower"
"38694","2024-07-28","09:02:08:00",1,1.481481,89
"38695","2024-07-28","09:02:08:00",0,0,84
"38696","2024-07-28","09:02:44:00",0,43.055556,90
"38697","2024-07-28","09:02:44:00",1,28.055556,90
"38698","2024-07-28","09:03:05:00",0,12.777778,94
"38699","2024-07-28","09:03:12:00",0,15.092593,92
"38700","2024-07-28","09:03:19:00",0,5.925926,90
"38701","2024-07-28","09:03:26:00",1,9.537037,95
"38702","2024-07-28","09:03:26:00",0,5.185185,94
"38703","2024-07-28","09:03:33:00",0,30.277778,90
"38704","2024-07-28","09:03:33:00",1,30.925926,86
"38705","2024-07-28","09:03:40:00",1,0,91
"38706","2024-07-28","09:03:47:00",1,7.222222,90
"38707","2024-07-28","09:03:54:00",1,20.833333,90
"38708","2024-07-28","09:03:54:00",0,14.907407,97
"38709","2024-07-28","09:04:01:00",1,8.055556,96
"38710","2024-07-28","09:04:01:00",0,14.166667,103
"38711","2024-07-28","09:04:08:00",1,19.351852,94
"38712","2024-07-28","09:04:08:00",0,17.685185,96
"38713","2024-07-28","09:04:15:00",0,22.87037,88
"38714","2024-07-28","09:04:15:00",1,38.055556,84
"38715","2024-07-28","09:04:22:00",1,0,99
"38716","2024-07-28","09:04:22:00",0,15.925926,103
"38717","2024-07-28","09:04:29:00",1,21.666667,100
"38718","2024-07-28","09:04:29:00",0,22.87037,96
"38719","2024-07-28","09:04:36:00",0,23.240741,101
"38720","2024-07-28","09:04:36:00",1,23.611111,104
"38721","2024-07-28","09:04:43:00",1,26.296296,97
"38722","2024-07-28","09:04:43:00",0,28.055556,93
"38723","2024-07-28","09:04:50:00",1,27.685185,95
"38724","2024-07-28","09:04:50:00",0,25.37037,95
"38725","2024-07-28","09:04:58:00",1,28.981481,99
"38726","2024-07-28","09:04:58:00",0,30.092593,98
"38727","2024-07-28","09:05:05:00",1,32.685185,98
"38728","2024-07-28","09:05:05:00",0,31.574074,95
"38729","2024-07-28","09:05:12:00",1,33.703704,95
"38730","2024-07-28","09:05:12:00",0,34.259259,88
"38731","2024-07-28","09:05:19:00",1,36.111111,103
"38732","2024-07-28","09:05:19:00",0,36.018519,102
"38733","2024-07-28","09:05:26:00",1,38.518519,96
"38734","2024-07-28","09:05:26:00",0,38.611111,96
"38735","2024-07-28","09:05:33:00",1,41.759259,95
"38736","2024-07-28","09:05:33:00",0,41.666667,97
"38737","2024-07-28","09:05:40:00",1,42.037037,95
"38738","2024-07-28","09:05:40:00",0,42.222222,91
"38739","2024-07-28","09:05:48:00",1,45.277778,89
"38740","2024-07-28","09:05:48:00",0,44.62963,96
"38741","2024-07-28","09:05:55:00",1,46.481481,103
"38742","2024-07-28","09:05:55:00",0,47.222222,109
"38743","2024-07-28","09:06:02:00",0,49.537037,88
"38744","2024-07-28","09:06:02:00",1,49.444444,101
"38745","2024-07-28","09:06:09:00",1,50.555556,106
"38746","2024-07-28","09:06:09:00",0,50.462963,107
"38747","2024-07-28","09:06:16:00",1,51.759259,104
"38748","2024-07-28","09:06:16:00",0,51.666667,104
"38749","2024-07-28","09:06:24:00",1,53.240741,107
"38750","2024-07-28","09:06:24:00",0,53.240741,100
"38751","2024-07-28","09:06:31:00",1,55.555556,99
"38752","2024-07-28","09:06:31:00",0,55,104
"38753","2024-07-28","09:06:38:00",1,55.37037,97
"38754","2024-07-28","09:06:38:00",0,55.833333,107
"38755","2024-07-28","09:06:45:00",0,58.333333,106
"38756","2024-07-28","09:06:45:00",1,57.962963,103
"38757","2024-07-28","09:06:52:00",0,58.611111,102
"38758","2024-07-28","09:06:52:00",1,58.888889,105
"38759","2024-07-28","09:07:00:00",0,61.759259,105
"38760","2024-07-28","09:07:00:00",1,63.148148,99
"38761","2024-07-28","09:07:07:00",0,61.481481,84
"38762","2024-07-28","09:07:07:00",1,59.814815,100
"38763","2024-07-28","09:07:14:00",0,63.333333,88
"38764","2024-07-28","09:07:14:00",1,63.148148,96
"38765","2024-07-28","09:07:21:00",0,62.962963,87
"38766","2024-07-28","09:07:21:00",1,63.240741,89
"38767","2024-07-28","09:07:29:00",1,63.981481,99
"38768","2024-07-28","09:07:29:00",0,64.259259,89
"38769","2024-07-28","09:07:36:00",0,63.981481,87
"38770","2024-07-28","09:07:36:00",1,63.981481,95
"38771","2024-07-28","09:07:43:00",1,63.240741,103
"38772","2024-07-28","09:07:43:00",0,62.87037,103
"38773","2024-07-28","09:07:50:00",1,71.296296,104
"38774","2024-07-28","09:07:50:00",0,73.888889,98
"38775","2024-07-28","09:07:57:00",0,53.981481,108
"38776","2024-07-28","09:07:58:00",1,57.314815,92
"38777","2024-07-28","09:08:05:00",1,63.611111,99
"38778","2024-07-28","09:08:05:00",0,80.185185,90
"38779","2024-07-28","09:08:12:00",0,68.703704,90
"38780","2024-07-28","09:08:12:00",1,123.333333,83
"38781","2024-07-28","09:08:19:00",0,51.481481,88
"38782","2024-07-28","09:08:19:00",1,9.907407,90
"38783","2024-07-28","09:08:26:00",0,58.518519,85
"38784","2024-07-28","09:08:26:00",1,58.981481,93
"38785","2024-07-28","09:08:34:00",0,60,94
"38786","2024-07-28","09:08:34:00",1,122.037037,70
"38787","2024-07-28","09:08:41:00",1,8.518519,95
"38788","2024-07-28","09:08:41:00",0,66.018519,94
"38789","2024-07-28","09:08:48:00",1,60.555556,110
"38790","2024-07-28","09:08:48:00",0,62.5,108
"38791","2024-07-28","09:08:55:00",1,63.796296,96
"38792","2024-07-28","09:08:55:00",0,64.351852,91
"38793","2024-07-28","09:09:03:00",1,64.814815,95
"38794","2024-07-28","09:09:03:00",0,64.259259,103
"38795","2024-07-28","09:09:10:00",0,64.074074,98
"38796","2024-07-28","09:09:10:00",1,63.981481,96
"38797","2024-07-28","09:09:17:00",1,67.222222,84
"38798","2024-07-28","09:09:17:00",0,66.111111,87
"38799","2024-07-28","09:09:24:00",1,64.166667,89
"38800","2024-07-28","09:09:24:00",0,66.666667,89
"38801","2024-07-28","09:09:31:00",1,65.648148,86
"38802","2024-07-28","09:09:32:00",0,63.703704,86
"38803","2024-07-28","09:09:39:00",1,62.685185,93
"38804","2024-07-28","09:09:39:00",0,62.777778,100
"38805","2024-07-28","09:09:46:00",1,65.833333,103
"38806","2024-07-28","09:09:46:00",0,66.666667,102
"38807","2024-07-28","09:09:53:00",1,61.944444,92
"38808","2024-07-28","09:09:53:00",0,61.759259,89
"38809","2024-07-28","09:10:00:00",1,73.518519,87
"38810","2024-07-28","09:10:00:00",0,64.444444,90
"38811","2024-07-28","09:10:08:00",1,66.296296,86
"38812","2024-07-28","09:10:08:00",0,65.277778,90
"38813","2024-07-28","09:10:15:00",1,68.333333,85
"38814","2024-07-28","09:10:15:00",0,62.777778,92
"38815","2024-07-28","09:10:22:00",1,48.518519,101
"38816","2024-07-28","09:10:22:00",0,64.351852,95
"38817","2024-07-28","09:10:29:00",1,63.518519,108
"38818","2024-07-28","09:10:29:00",0,63.333333,117
"38819","2024-07-28","09:10:37:00",1,64.722222,96
"38820","2024-07-28","09:10:37:00",0,64.62963,108
"38821","2024-07-28","09:10:44:00",0,64.351852,101
"38822","2024-07-28","09:10:44:00",1,64.62963,89
"38823","2024-07-28","09:10:51:00",0,64.537037,114
"38824","2024-07-28","09:10:51:00",1,64.351852,110
"38825","2024-07-28","09:10:58:00",1,65.833333,87
"38826","2024-07-28","09:10:58:00",0,64.62963,103
"38827","2024-07-28","09:11:06:00",1,63.240741,113
"38828","2024-07-28","09:11:06:00",0,64.62963,111
"38829","2024-07-28","09:11:13:00",0,65.648148,109
"38830","2024-07-28","09:11:13:00",1,67.592593,97
"38831","2024-07-28","09:11:20:00",1,61.574074,101
"38832","2024-07-28","09:11:20:00",0,63.703704,104
"38833","2024-07-28","09:11:27:00",1,64.62963,105
"38834","2024-07-28","09:11:27:00",0,64.537037,100
"38835","2024-07-28","09:11:35:00",1,64.722222,106
"38836","2024-07-28","09:11:35:00",0,64.166667,105
"38837","2024-07-28","09:11:42:00",0,64.62963,103
"38838","2024-07-28","09:11:42:00",1,64.351852,103
"38839","2024-07-28","09:11:49:00",1,64.722222,105
"38840","2024-07-28","09:11:49:00",0,64.722222,110
"38841","2024-07-28","09:11:56:00",0,64.722222,96
"38842","2024-07-28","09:11:56:00",1,64.537037,101
"38843","2024-07-28","09:12:03:00",1,65.925926,99
"38844","2024-07-28","09:12:03:00",0,66.759259,91
"38845","2024-07-28","09:12:11:00",1,68.518519,89
"38846","2024-07-28","09:12:11:00",0,68.981481,82
"38847","2024-07-28","09:12:18:00",1,59.166667,100
"38848","2024-07-28","09:12:18:00",0,57.407407,102
"38849","2024-07-28","09:12:25:00",1,61.388889,104
"38850","2024-07-28","09:12:25:00",0,61.574074,111
"38851","2024-07-28","09:12:32:00",0,60,101
"38852","2024-07-28","09:12:32:00",1,61.666667,95
"38853","2024-07-28","09:12:40:00",1,53.611111,103
"38854","2024-07-28","09:12:40:00",0,55.277778,97
"38855","2024-07-28","09:12:47:00",0,55,109
"38856","2024-07-28","09:12:47:00",1,56.666667,97
"38857","2024-07-28","09:12:54:00",1,51.018519,104
"38858","2024-07-28","09:12:54:00",0,52.87037,110
"38859","2024-07-28","09:13:01:00",0,51.666667,104
"38860","2024-07-28","09:13:01:00",1,52.5,102
"38861","2024-07-28","09:13:08:00",1,49.814815,108
"38862","2024-07-28","09:13:08:00",0,51.111111,103
"38863","2024-07-28","09:13:16:00",1,48.611111,103
"38864","2024-07-28","09:13:16:00",0,48.240741,108
"38865","2024-07-28","09:13:23:00",1,50.37037,94
"38866","2024-07-28","09:13:23:00",0,46.481481,104
"38867","2024-07-28","09:13:30:00",1,42.12963,105
"38868","2024-07-28","09:13:30:00",0,46.018519,104
"38869","2024-07-28","09:13:37:00",0,43.518519,101
"38870","2024-07-28","09:13:37:00",1,43.796296,97
"38871","2024-07-28","09:13:44:00",1,43.518519,98
"38872","2024-07-28","09:13:44:00",0,42.962963,106
"38873","2024-07-28","09:13:51:00",1,39.62963,104
"38874","2024-07-28","09:13:51:00",0,40.37037,106
"38875","2024-07-28","09:13:59:00",1,39.537037,99
"38876","2024-07-28","09:13:59:00",0,39.722222,100
"38877","2024-07-28","09:14:06:00",1,38.981481,97
"38878","2024-07-28","09:14:06:00",0,38.611111,106
"38879","2024-07-28","09:14:13:00",1,36.666667,107
"38880","2024-07-28","09:14:13:00",0,36.944444,108
"38881","2024-07-28","09:14:20:00",0,35.277778,106
"38882","2024-07-28","09:14:20:00",1,35.555556,99
"38883","2024-07-28","09:14:27:00",1,33.148148,105
"38884","2024-07-28","09:14:27:00",0,33.148148,109
"38885","2024-07-28","09:14:34:00",1,33.796296,98
"38886","2024-07-28","09:14:34:00",0,31.574074,108
"38887","2024-07-28","09:14:41:00",1,23.425926,102
"38888","2024-07-28","09:14:41:00",0,26.018519,106
"38889","2024-07-28","09:14:48:00",1,25.462963,102
"38890","2024-07-28","09:14:48:00",0,24.722222,105
"38891","2024-07-28","09:14:55:00",1,22.685185,97
"38892","2024-07-28","09:14:56:00",0,23.425926,98
"38893","2024-07-28","09:15:03:00",1,24.444444,98
"38894","2024-07-28","09:15:03:00",0,22.037037,111
"38895","2024-07-28","09:15:10:00",0,18.981481,116
"38896","2024-07-28","09:15:10:00",1,16.666667,104
"38897","2024-07-28","09:15:17:00",1,19.444444,101
"38898","2024-07-28","09:15:17:00",0,19.259259,112
"38899","2024-07-28","09:15:24:00",1,18.611111,113
"38900","2024-07-28","09:15:24:00",0,18.796296,117
"38901","2024-07-28","09:15:31:00",1,19.351852,117
"38902","2024-07-28","09:15:31:00",0,19.259259,119
"38903","2024-07-28","09:15:38:00",1,18.888889,115
"38904","2024-07-28","09:15:38:00",0,18.703704,110
"38905","2024-07-28","09:15:45:00",1,16.481481,111
"38906","2024-07-28","09:15:45:00",0,16.481481,113
"38907","2024-07-28","09:15:52:00",1,13.148148,115
"38908","2024-07-28","09:15:52:00",0,13.333333,108
"38909","2024-07-28","09:15:59:00",1,10.833333,116
"38910","2024-07-28","09:15:59:00",0,10.555556,114
"38911","2024-07-28","09:16:06:00",0,10,97
"38912","2024-07-28","09:16:06:00",1,12.777778,93
"38913","2024-07-28","09:16:13:00",0,9.62963,95
"38914","2024-07-28","09:16:13:00",1,7.037037,94
"38915","2024-07-28","09:16:20:00",1,20.092593,85
"38916","2024-07-28","09:16:20:00",0,16.111111,90
"38917","2024-07-28","09:16:27:00",1,0.555556,93
"38918","2024-07-28","09:16:27:00",0,2.407407,90
