"","date","time","hydrophone","value","signalpower"
"28970","2024-08-19","07:17:03:00",1,2.5,89
"28971","2024-08-19","07:17:03:00",0,1.481481,98
"28972","2024-08-19","07:17:10:00",0,5.185185,99
"28973","2024-08-19","07:17:10:00",1,2.685185,98
"28974","2024-08-19","07:17:17:00",0,4.074074,103
"28975","2024-08-19","07:17:17:00",1,9.907407,93
"28976","2024-08-19","07:17:24:00",1,9.907407,97
"28977","2024-08-19","07:17:24:00",0,4.351852,94
"28978","2024-08-19","07:17:31:00",1,8.703704,92
"28979","2024-08-19","07:17:31:00",0,12.037037,99
"28980","2024-08-19","07:17:38:00",0,14.722222,96
"28981","2024-08-19","07:17:38:00",1,11.203704,104
"28982","2024-08-19","07:17:45:00",1,13.703704,100
"28983","2024-08-19","07:17:45:00",0,13.148148,95
"28984","2024-08-19","07:17:52:00",1,19.074074,95
"28985","2024-08-19","07:17:52:00",0,11.666667,98
"28986","2024-08-19","07:17:59:00",1,22.12963,94
"28987","2024-08-19","07:17:59:00",0,17.222222,99
"28988","2024-08-19","07:18:06:00",1,10,99
"28989","2024-08-19","07:18:06:00",0,18.981481,103
"28990","2024-08-19","07:18:13:00",1,17.777778,96
"28991","2024-08-19","07:18:13:00",0,25.277778,102
"28992","2024-08-19","07:18:20:00",0,19.074074,104
"28993","2024-08-19","07:18:20:00",1,16.481481,98
"28994","2024-08-19","07:18:27:00",1,27.12963,102
"28995","2024-08-19","07:18:27:00",0,26.759259,99
"28996","2024-08-19","07:18:34:00",1,26.296296,98
"28997","2024-08-19","07:18:34:00",0,24.166667,102
"28998","2024-08-19","07:18:42:00",0,25.833333,99
"28999","2024-08-19","07:18:49:00",0,24.444444,95
"29000","2024-08-19","07:18:56:00",1,28.240741,98
"29001","2024-08-19","07:18:56:00",0,31.944444,104
"29002","2024-08-19","07:19:03:00",1,33.888889,94
"29003","2024-08-19","07:19:03:00",0,35.925926,93
"29004","2024-08-19","07:19:10:00",1,30,99
"29005","2024-08-19","07:19:10:00",0,30.648148,91
"29006","2024-08-19","07:19:17:00",1,40.277778,96
"29007","2024-08-19","07:19:17:00",0,33.333333,103
"29008","2024-08-19","07:19:24:00",1,30.740741,93
"29009","2024-08-19","07:19:24:00",0,31.759259,97
"29010","2024-08-19","07:19:31:00",0,34.074074,102
"29011","2024-08-19","07:19:31:00",1,27.407407,104
"29012","2024-08-19","07:19:39:00",0,34.444444,98
"29013","2024-08-19","07:19:39:00",1,34.62963,104
"29014","2024-08-19","07:19:46:00",0,39.351852,95
"29015","2024-08-19","07:19:46:00",1,39.259259,99
"29016","2024-08-19","07:19:53:00",0,32.777778,93
