"","date","time","hydrophone","value","signalpower"
"23438","2024-07-14","10:07:27:00",0,100.555556,84
"23439","2024-07-14","10:07:34:00",0,6.851852,60
"23440","2024-07-14","10:07:41:00",0,5.185185,59
"23441","2024-07-14","10:08:02:00",0,3.611111,105
"23442","2024-07-14","10:08:09:00",0,3.425926,99
"23443","2024-07-14","10:08:16:00",0,6.296296,102
"23444","2024-07-14","10:08:58:00",0,153.611111,79
"23445","2024-07-14","10:09:05:00",0,4.074074,86
"23446","2024-07-14","10:09:33:00",0,3.611111,81
"23447","2024-07-14","10:09:40:00",0,5.37037,96
"23448","2024-07-14","10:09:47:00",0,7.87037,97
"23449","2024-07-14","10:09:54:00",0,9.444444,99
"23450","2024-07-14","10:10:01:00",0,10.277778,101
"23451","2024-07-14","10:10:08:00",0,11.666667,97
"23452","2024-07-14","10:10:29:00",0,17.5,99
"23453","2024-07-14","10:10:36:00",0,20.462963,92
"23454","2024-07-14","10:10:43:00",0,20.185185,96
"23455","2024-07-14","10:10:50:00",0,23.425926,95
"23456","2024-07-14","10:10:57:00",0,26.111111,90
"23457","2024-07-14","10:11:05:00",0,27.314815,93
"23458","2024-07-14","10:11:12:00",0,29.351852,90
"23459","2024-07-14","10:11:19:00",0,31.203704,90
"23460","2024-07-14","10:11:26:00",0,33.703704,90
"23461","2024-07-14","10:11:33:00",0,47.12963,94
"23462","2024-07-14","10:11:40:00",0,25.462963,92
"23463","2024-07-14","10:11:47:00",0,38.981481,91
"23464","2024-07-14","10:11:55:00",0,40.925926,89
"23465","2024-07-14","10:12:02:00",0,42.407407,97
"23466","2024-07-14","10:12:09:00",0,45.648148,102
"23467","2024-07-14","10:12:16:00",0,49.166667,101
"23468","2024-07-14","10:12:23:00",0,46.851852,103
"23469","2024-07-14","10:12:30:00",0,51.018519,94
"23470","2024-07-14","10:12:38:00",0,53.055556,97
"23471","2024-07-14","10:12:45:00",0,55.925926,103
"23472","2024-07-14","10:12:52:00",0,56.666667,99
"23473","2024-07-14","10:12:59:00",0,59.444444,97
"23474","2024-07-14","10:13:06:00",0,62.222222,96
"23475","2024-07-14","10:13:28:00",0,69.907407,93
"23476","2024-07-14","10:13:35:00",0,70,82
"23477","2024-07-14","10:13:43:00",0,70,85
"23478","2024-07-14","10:13:50:00",0,82.407407,83
"23479","2024-07-14","10:13:57:00",0,76.388889,88
"23480","2024-07-14","10:14:04:00",0,75.555556,81
"23481","2024-07-14","10:14:12:00",0,76.018519,86
"23482","2024-07-14","10:14:19:00",0,81.666667,93
"23483","2024-07-14","10:14:26:00",0,85.555556,93
"23484","2024-07-14","10:14:34:00",0,86.851852,97
"23485","2024-07-14","10:14:41:00",0,90.092593,94
"23486","2024-07-14","10:14:48:00",0,97.12963,82
"23487","2024-07-14","10:14:56:00",0,95.925926,81
"23488","2024-07-14","10:15:03:00",0,89.444444,96
