"","date","time","hydrophone","value","signalpower"
"39865","2024-07-28","06:30:59:00",0,62.592593,93
"39866","2024-07-28","06:30:59:00",1,62.222222,98
"39867","2024-07-28","06:31:06:00",0,69.907407,109
"39868","2024-07-28","06:31:06:00",1,69.259259,103
"39869","2024-07-28","06:31:14:00",1,54.259259,88
"39870","2024-07-28","06:31:14:00",0,53.425926,84
"39871","2024-07-28","06:31:21:00",1,61.111111,103
"39872","2024-07-28","06:31:21:00",0,61.111111,98
"39873","2024-07-28","06:31:28:00",1,62.12963,104
"39874","2024-07-28","06:31:28:00",0,62.314815,100
"39875","2024-07-28","06:31:35:00",0,62.222222,101
"39876","2024-07-28","06:31:35:00",1,62.222222,107
"39877","2024-07-28","06:31:43:00",0,61.018519,105
"39878","2024-07-28","06:31:43:00",1,61.203704,106
"39879","2024-07-28","06:31:50:00",0,63.055556,107
"39880","2024-07-28","06:31:50:00",1,63.425926,104
"39881","2024-07-28","06:31:57:00",0,61.203704,102
"39882","2024-07-28","06:31:57:00",1,60.833333,108
"39883","2024-07-28","06:32:04:00",0,62.037037,101
"39884","2024-07-28","06:32:04:00",1,62.037037,107
"39885","2024-07-28","06:32:11:00",0,62.12963,108
"39886","2024-07-28","06:32:11:00",1,61.944444,108
"39887","2024-07-28","06:32:19:00",0,62.12963,105
"39888","2024-07-28","06:32:19:00",1,62.037037,105
"39889","2024-07-28","06:32:26:00",0,61.944444,106
"39890","2024-07-28","06:32:26:00",1,62.222222,105
"39891","2024-07-28","06:32:33:00",1,61.203704,104
"39892","2024-07-28","06:32:33:00",0,61.481481,105
"39893","2024-07-28","06:32:40:00",1,62.407407,102
"39894","2024-07-28","06:32:40:00",0,62.12963,108
"39895","2024-07-28","06:32:48:00",1,61.111111,94
"39896","2024-07-28","06:32:48:00",0,61.296296,96
"39897","2024-07-28","06:32:55:00",1,63.888889,95
"39898","2024-07-28","06:32:55:00",0,63.888889,98
"39899","2024-07-28","06:33:02:00",1,58.888889,105
"39900","2024-07-28","06:33:02:00",0,58.796296,110
"39901","2024-07-28","06:33:09:00",1,61.296296,108
"39902","2024-07-28","06:33:09:00",0,61.296296,113
"39903","2024-07-28","06:33:16:00",0,61.296296,100
"39904","2024-07-28","06:33:16:00",1,61.296296,105
"39905","2024-07-28","06:33:24:00",1,61.574074,98
"39906","2024-07-28","06:33:24:00",0,61.574074,95
"39907","2024-07-28","06:33:31:00",1,61.296296,102
"39908","2024-07-28","06:33:31:00",0,61.018519,101
"39909","2024-07-28","06:33:38:00",0,61.759259,93
"39910","2024-07-28","06:33:38:00",1,61.203704,104
"39911","2024-07-28","06:33:45:00",0,61.111111,110
"39912","2024-07-28","06:33:45:00",1,61.203704,106
"39913","2024-07-28","06:33:53:00",1,61.481481,107
"39914","2024-07-28","06:33:53:00",0,61.111111,101
"39915","2024-07-28","06:34:00:00",1,62.777778,100
"39916","2024-07-28","06:34:00:00",0,63.796296,101
"39917","2024-07-28","06:34:07:00",0,59.166667,100
"39918","2024-07-28","06:34:07:00",1,60,97
"39919","2024-07-28","06:34:14:00",0,61.388889,94
"39920","2024-07-28","06:34:14:00",1,61.296296,99
"39921","2024-07-28","06:34:21:00",1,61.296296,87
"39922","2024-07-28","06:34:21:00",0,61.111111,94
"39923","2024-07-28","06:34:29:00",0,61.296296,104
"39924","2024-07-28","06:34:29:00",1,61.203704,105
"39925","2024-07-28","06:34:36:00",1,61.388889,107
"39926","2024-07-28","06:34:36:00",0,61.111111,108
"39927","2024-07-28","06:34:43:00",1,61.203704,107
"39928","2024-07-28","06:34:43:00",0,61.481481,100
"39929","2024-07-28","06:34:50:00",1,61.296296,104
"39930","2024-07-28","06:34:50:00",0,61.388889,106
"39931","2024-07-28","06:34:58:00",1,61.574074,104
"39932","2024-07-28","06:34:58:00",0,61.666667,98
"39933","2024-07-28","06:35:05:00",0,61.666667,110
"39934","2024-07-28","06:35:05:00",1,61.666667,106
"39935","2024-07-28","06:35:12:00",1,60.277778,109
"39936","2024-07-28","06:35:12:00",0,60.277778,97
"39937","2024-07-28","06:35:19:00",0,69.62963,93
"39938","2024-07-28","06:35:26:00",0,52.777778,107
"39939","2024-07-28","06:35:34:00",0,61.018519,94
"39940","2024-07-28","06:35:34:00",1,60.925926,99
"39941","2024-07-28","06:35:41:00",1,61.296296,108
"39942","2024-07-28","06:35:41:00",0,61.296296,96
"39943","2024-07-28","06:35:48:00",0,61.666667,99
"39944","2024-07-28","06:35:48:00",1,61.666667,101
"39945","2024-07-28","06:35:55:00",1,60.925926,106
"39946","2024-07-28","06:35:55:00",0,60.740741,110
"39947","2024-07-28","06:36:03:00",0,60.555556,105
"39948","2024-07-28","06:36:03:00",1,60.925926,104
"39949","2024-07-28","06:36:10:00",0,54.62963,103
"39950","2024-07-28","06:36:10:00",1,55.092593,104
"39951","2024-07-28","06:36:17:00",1,55.555556,99
"39952","2024-07-28","06:36:17:00",0,54.722222,100
"39953","2024-07-28","06:36:24:00",1,46.574074,99
"39954","2024-07-28","06:36:24:00",0,46.388889,101
"39955","2024-07-28","06:36:31:00",1,42.962963,106
"39956","2024-07-28","06:36:31:00",0,45.092593,107
"39957","2024-07-28","06:36:38:00",0,41.296296,102
"39958","2024-07-28","06:36:38:00",1,44.074074,99
"39959","2024-07-28","06:36:46:00",1,36.111111,101
"39960","2024-07-28","06:36:46:00",0,38.333333,109
"39961","2024-07-28","06:36:53:00",1,36.666667,95
"39962","2024-07-28","06:36:53:00",0,36.944444,101
"39963","2024-07-28","06:37:00:00",1,33.055556,100
"39964","2024-07-28","06:37:00:00",0,32.777778,99
"39965","2024-07-28","06:37:07:00",1,31.018519,100
"39966","2024-07-28","06:37:07:00",0,31.851852,96
"39967","2024-07-28","06:37:14:00",0,28.611111,103
"39968","2024-07-28","06:37:14:00",1,29.074074,97
"39969","2024-07-28","06:37:21:00",1,28.240741,109
"39970","2024-07-28","06:37:21:00",0,28.333333,99
"39971","2024-07-28","06:37:28:00",1,27.407407,109
"39972","2024-07-28","06:37:28:00",0,27.037037,111
"39973","2024-07-28","06:37:35:00",1,27.777778,105
"39974","2024-07-28","06:37:35:00",0,27.777778,111
"39975","2024-07-28","06:37:43:00",1,27.222222,100
"39976","2024-07-28","06:37:43:00",0,27.87037,111
"39977","2024-07-28","06:37:50:00",1,27.037037,109
"39978","2024-07-28","06:37:50:00",0,26.574074,107
"39979","2024-07-28","06:37:57:00",1,24.444444,105
"39980","2024-07-28","06:37:57:00",0,25,112
"39981","2024-07-28","06:38:04:00",0,23.333333,110
"39982","2024-07-28","06:38:04:00",1,23.703704,103
"39983","2024-07-28","06:38:11:00",1,22.037037,101
"39984","2024-07-28","06:38:11:00",0,22.12963,104
"39985","2024-07-28","06:38:18:00",0,20,110
"39986","2024-07-28","06:38:18:00",1,20.37037,90
"39987","2024-07-28","06:38:25:00",0,18.518519,114
"39988","2024-07-28","06:38:25:00",1,18.333333,109
"39989","2024-07-28","06:38:32:00",0,17.685185,109
"39990","2024-07-28","06:38:32:00",1,18.055556,101
"39991","2024-07-28","06:38:39:00",0,16.481481,114
"39992","2024-07-28","06:38:39:00",1,16.111111,111
"39993","2024-07-28","06:38:46:00",0,17.962963,118
"39994","2024-07-28","06:38:46:00",1,17.777778,113
"39995","2024-07-28","06:38:53:00",1,18.333333,101
"39996","2024-07-28","06:38:53:00",0,17.777778,107
"39997","2024-07-28","06:39:00:00",0,35.277778,107
"39998","2024-07-28","06:39:07:00",0,2.037037,113
"39999","2024-07-28","06:39:14:00",1,15.462963,107
"40000","2024-07-28","06:39:14:00",0,15.185185,115
"40001","2024-07-28","06:39:22:00",1,10.462963,107
"40002","2024-07-28","06:39:22:00",0,11.018519,105
"40003","2024-07-28","06:39:29:00",0,7.592593,114
"40004","2024-07-28","06:39:29:00",1,7.777778,108
"40005","2024-07-28","06:39:36:00",1,26.759259,91
"40006","2024-07-28","06:39:36:00",0,29.907407,92
"40007","2024-07-28","06:39:43:00",1,3.055556,87
"40008","2024-07-28","06:39:50:00",1,0.092593,78
