"","date","time","hydrophone","value","signalpower"
"21043","2024-07-29","11:41:45:00",0,3.240741,86
"21044","2024-07-29","11:41:52:00",0,6.203704,77
"21045","2024-07-29","11:42:13:00",0,3.703704,98
"21046","2024-07-29","11:42:20:00",1,5.833333,104
"21047","2024-07-29","11:42:20:00",0,6.018519,108
"21048","2024-07-29","11:42:27:00",0,8.425926,114
"21049","2024-07-29","11:42:27:00",1,8.333333,108
"21050","2024-07-29","11:42:34:00",0,10.833333,113
"21051","2024-07-29","11:42:34:00",1,10.925926,113
"21052","2024-07-29","11:42:41:00",1,13.703704,89
"21053","2024-07-29","11:42:41:00",0,13.611111,113
"21054","2024-07-29","11:42:48:00",1,15.555556,110
"21055","2024-07-29","11:42:48:00",0,15.740741,112
"21056","2024-07-29","11:42:55:00",0,17.685185,113
"21057","2024-07-29","11:42:55:00",1,17.5,112
"21058","2024-07-29","11:43:02:00",0,18.611111,102
"21059","2024-07-29","11:43:02:00",1,18.611111,107
"21060","2024-07-29","11:43:09:00",1,20.185185,107
"21061","2024-07-29","11:43:09:00",0,18.240741,106
"21062","2024-07-29","11:43:16:00",1,17.777778,104
"21063","2024-07-29","11:43:16:00",0,20.648148,100
"21064","2024-07-29","11:43:24:00",1,16.388889,98
"21065","2024-07-29","11:43:24:00",0,14.814815,97
"21066","2024-07-29","11:43:31:00",1,12.87037,100
"21067","2024-07-29","11:43:31:00",0,13.888889,90
"21068","2024-07-29","11:43:38:00",1,12.87037,105
"21069","2024-07-29","11:43:38:00",0,12.592593,97
"21070","2024-07-29","11:43:45:00",0,13.240741,98
"21071","2024-07-29","11:43:45:00",1,15.277778,104
"21072","2024-07-29","11:43:52:00",1,10.648148,100
"21073","2024-07-29","11:43:52:00",0,11.666667,92
"21074","2024-07-29","11:43:59:00",0,12.87037,100
"21075","2024-07-29","11:43:59:00",1,12.87037,103
"21076","2024-07-29","11:44:06:00",1,14.351852,101
"21077","2024-07-29","11:44:06:00",0,13.981481,108
"21078","2024-07-29","11:44:13:00",1,14.444444,98
"21079","2024-07-29","11:44:13:00",0,14.814815,108
"21080","2024-07-29","11:44:20:00",1,21.018519,99
"21081","2024-07-29","11:44:20:00",0,18.518519,102
"21082","2024-07-29","11:44:27:00",1,14.074074,93
"21083","2024-07-29","11:44:27:00",0,15.740741,104
"21084","2024-07-29","11:44:34:00",0,18.333333,108
"21085","2024-07-29","11:44:34:00",1,17.222222,104
"21086","2024-07-29","11:44:41:00",1,20.462963,102
"21087","2024-07-29","11:44:41:00",0,20.740741,106
"21088","2024-07-29","11:44:48:00",1,21.759259,97
"21089","2024-07-29","11:44:48:00",0,21.666667,101
"21090","2024-07-29","11:44:55:00",1,23.981481,93
"21091","2024-07-29","11:44:55:00",0,23.703704,107
"21092","2024-07-29","11:45:02:00",1,25.37037,93
"21093","2024-07-29","11:45:02:00",0,25.740741,102
"21094","2024-07-29","11:45:10:00",1,35.277778,88
"21095","2024-07-29","11:45:10:00",0,27.037037,104
"21096","2024-07-29","11:45:17:00",1,26.296296,90
"21097","2024-07-29","11:45:17:00",0,29.074074,104
"21098","2024-07-29","11:45:24:00",0,30.555556,102
"21099","2024-07-29","11:45:24:00",1,24.907407,100
"21100","2024-07-29","11:45:31:00",0,31.203704,108
"21101","2024-07-29","11:45:31:00",1,31.296296,106
"21102","2024-07-29","11:45:38:00",0,31.666667,105
"21103","2024-07-29","11:45:38:00",1,31.851852,94
"21104","2024-07-29","11:45:45:00",1,33.055556,106
"21105","2024-07-29","11:45:45:00",0,33.055556,110
"21106","2024-07-29","11:45:52:00",1,34.62963,96
"21107","2024-07-29","11:45:52:00",0,34.537037,105
"21108","2024-07-29","11:45:59:00",1,36.203704,94
"21109","2024-07-29","11:45:59:00",0,36.203704,107
"21110","2024-07-29","11:46:07:00",1,37.314815,107
"21111","2024-07-29","11:46:07:00",0,37.777778,109
"21112","2024-07-29","11:46:14:00",0,39.907407,106
"21113","2024-07-29","11:46:14:00",1,39.907407,106
"21114","2024-07-29","11:46:21:00",0,42.222222,107
"21115","2024-07-29","11:46:21:00",1,42.222222,106
"21116","2024-07-29","11:46:28:00",1,43.425926,105
"21117","2024-07-29","11:46:28:00",0,43.425926,101
"21118","2024-07-29","11:46:35:00",1,44.537037,103
"21119","2024-07-29","11:46:35:00",0,45,102
"21120","2024-07-29","11:46:42:00",1,43.425926,105
"21121","2024-07-29","11:46:42:00",0,43.055556,110
"21122","2024-07-29","11:46:50:00",1,44.444444,102
"21123","2024-07-29","11:46:50:00",0,44.444444,108
"21124","2024-07-29","11:46:57:00",1,43.981481,104
"21125","2024-07-29","11:46:57:00",0,43.703704,112
"21126","2024-07-29","11:47:04:00",1,43.981481,107
"21127","2024-07-29","11:47:04:00",0,43.981481,108
"21128","2024-07-29","11:47:11:00",1,43.981481,108
"21129","2024-07-29","11:47:11:00",0,44.259259,109
"21130","2024-07-29","11:47:18:00",0,44.722222,92
"21131","2024-07-29","11:47:18:00",1,44.166667,108
"21132","2024-07-29","11:47:25:00",1,44.074074,99
"21133","2024-07-29","11:47:25:00",0,43.240741,106
"21134","2024-07-29","11:47:33:00",1,43.611111,100
"21135","2024-07-29","11:47:33:00",0,43.611111,103
"21136","2024-07-29","11:47:40:00",0,43.888889,111
"21137","2024-07-29","11:47:40:00",1,44.166667,107
"21138","2024-07-29","11:47:47:00",0,43.333333,107
"21139","2024-07-29","11:47:47:00",1,43.148148,98
"21140","2024-07-29","11:47:54:00",0,43.425926,110
"21141","2024-07-29","11:47:54:00",1,43.240741,106
"21142","2024-07-29","11:48:01:00",1,44.166667,106
"21143","2024-07-29","11:48:01:00",0,44.074074,107
"21144","2024-07-29","11:48:08:00",1,44.074074,105
"21145","2024-07-29","11:48:08:00",0,43.888889,103
"21146","2024-07-29","11:48:15:00",0,44.259259,111
"21147","2024-07-29","11:48:15:00",1,44.074074,105
"21148","2024-07-29","11:48:23:00",1,43.333333,102
"21149","2024-07-29","11:48:23:00",0,43.333333,104
