"","date","time","hydrophone","value","signalpower"
"41589","2024-07-17","14:23:23:00",0,17.407407,89
"41590","2024-07-17","14:23:30:00",0,0,84
"41591","2024-07-17","14:23:51:00",0,4.074074,94
"41592","2024-07-17","14:23:58:00",0,7.685185,93
"41593","2024-07-17","14:24:05:00",0,9.444444,88
"41594","2024-07-17","14:24:09:00",1,228.240741,83
"41595","2024-07-17","14:24:12:00",0,8.240741,98
"41596","2024-07-17","14:24:19:00",0,12.037037,97
"41597","2024-07-17","14:24:26:00",0,27.962963,97
"41598","2024-07-17","14:24:33:00",0,10.833333,99
"41599","2024-07-17","14:24:40:00",0,13.333333,94
"41600","2024-07-17","14:24:41:00",1,317.037037,83
"41601","2024-07-17","14:24:47:00",0,16.388889,91
"41602","2024-07-17","14:24:54:00",0,27.5,102
"41603","2024-07-17","14:25:01:00",0,12.962963,89
"41604","2024-07-17","14:25:08:00",0,25.648148,95
"41605","2024-07-17","14:25:44:00",0,12.037037,87
"41606","2024-07-17","14:25:51:00",0,17.037037,88
"41607","2024-07-17","14:25:58:00",0,18.055556,92
"41608","2024-07-17","14:26:05:00",0,18.055556,102
"41609","2024-07-17","14:26:12:00",0,19.351852,97
"41610","2024-07-17","14:26:19:00",0,20.925926,95
"41611","2024-07-17","14:26:26:00",0,25.277778,90
"41612","2024-07-17","14:26:33:00",0,21.111111,85
"41613","2024-07-17","14:26:40:00",0,24.722222,91
"41614","2024-07-17","14:26:47:00",0,32.685185,83
"41615","2024-07-17","14:26:55:00",0,28.425926,89
"41616","2024-07-17","14:27:02:00",0,24.722222,94
"41617","2024-07-17","14:27:09:00",0,37.222222,88
"41618","2024-07-17","14:27:16:00",0,32.314815,93
"41619","2024-07-17","14:27:23:00",0,35.185185,92
"41620","2024-07-17","14:27:30:00",0,39.722222,92
"41621","2024-07-17","14:27:37:00",0,41.296296,85
"41622","2024-07-17","14:27:45:00",0,42.5,91
"41623","2024-07-17","14:27:52:00",0,46.018519,87
"41624","2024-07-17","14:27:59:00",0,44.907407,95
"41625","2024-07-17","14:28:06:00",0,51.203704,91
"41626","2024-07-17","14:28:13:00",0,57.314815,95
"41627","2024-07-17","14:28:20:00",0,41.388889,92
"41628","2024-07-17","14:28:28:00",0,53.796296,96
"41629","2024-07-17","14:28:35:00",0,54.62963,101
"41630","2024-07-17","14:28:42:00",0,56.759259,100
"41631","2024-07-17","14:28:49:00",0,56.388889,97
"41632","2024-07-17","14:28:57:00",0,58.425926,98
"41633","2024-07-17","14:29:02:00",1,220.925926,85
"41634","2024-07-17","14:29:04:00",0,64.351852,106
"41635","2024-07-17","14:29:09:00",1,116.481481,85
"41636","2024-07-17","14:29:11:00",0,57.222222,109
"41637","2024-07-17","14:29:18:00",0,65.833333,97
"41638","2024-07-17","14:29:25:00",0,58.796296,101
"41639","2024-07-17","14:29:33:00",0,62.685185,91
"41640","2024-07-17","14:29:40:00",0,61.944444,106
"41641","2024-07-17","14:29:47:00",0,62.222222,91
"41642","2024-07-17","14:29:54:00",0,62.037037,107
"41643","2024-07-17","14:30:02:00",0,65.462963,89
"41644","2024-07-17","14:30:09:00",0,60.185185,101
"41645","2024-07-17","14:30:16:00",0,62.87037,98
"41646","2024-07-17","14:30:20:00",1,226.018519,91
"41647","2024-07-17","14:30:23:00",0,61.111111,98
"41648","2024-07-17","14:30:30:00",0,62.685185,98
"41649","2024-07-17","14:30:38:00",0,63.703704,88
"41650","2024-07-17","14:30:45:00",0,62.314815,87
"41651","2024-07-17","14:30:52:00",0,62.314815,99
"41652","2024-07-17","14:30:59:00",0,62.685185,101
"41653","2024-07-17","14:31:07:00",0,62.5,96
"41654","2024-07-17","14:31:14:00",0,69.074074,101
"41655","2024-07-17","14:31:15:00",1,77.962963,88
"41656","2024-07-17","14:31:21:00",0,57.87037,105
"41657","2024-07-17","14:31:28:00",0,61.759259,95
