"","date","time","hydrophone","value","signalpower"
"32308","2024-08-18","13:03:21:00",0,4.444444,103
"32309","2024-08-18","13:03:28:00",0,3.888889,103
"32310","2024-08-18","13:03:35:00",0,9.074074,92
"32311","2024-08-18","13:03:42:00",0,0,99
"32312","2024-08-18","13:03:49:00",0,4.62963,104
"32313","2024-08-18","13:03:57:00",0,2.592593,105
"32314","2024-08-18","13:04:04:00",0,3.796296,109
"32315","2024-08-18","13:04:11:00",1,3.703704,87
"32316","2024-08-18","13:04:11:00",0,3.796296,104
"32317","2024-08-18","13:04:18:00",0,3.981481,95
"32318","2024-08-18","13:04:18:00",1,14.814815,88
"32319","2024-08-18","13:04:25:00",0,4.537037,100
"32320","2024-08-18","13:04:32:00",0,6.111111,103
"32321","2024-08-18","13:04:39:00",1,6.111111,95
"32322","2024-08-18","13:04:39:00",0,7.12963,99
"32323","2024-08-18","13:04:46:00",0,8.240741,99
"32324","2024-08-18","13:04:46:00",1,7.12963,91
"32325","2024-08-18","13:04:53:00",0,6.759259,97
"32326","2024-08-18","13:04:53:00",1,9.351852,91
"32327","2024-08-18","13:05:00:00",0,8.240741,100
"32328","2024-08-18","13:05:00:00",1,11.388889,90
"32329","2024-08-18","13:05:07:00",0,11.111111,95
"32330","2024-08-18","13:05:07:00",1,2.314815,92
"32331","2024-08-18","13:05:14:00",1,7.037037,88
"32332","2024-08-18","13:05:14:00",0,3.333333,95
"32333","2024-08-18","13:05:21:00",1,9.166667,93
"32334","2024-08-18","13:05:21:00",0,8.240741,98
"32335","2024-08-18","13:05:28:00",0,8.981481,109
"32336","2024-08-18","13:05:28:00",1,9.722222,97
"32337","2024-08-18","13:05:35:00",1,18.240741,91
"32338","2024-08-18","13:05:35:00",0,11.111111,103
"32339","2024-08-18","13:05:42:00",0,10.740741,107
"32340","2024-08-18","13:05:42:00",1,10.925926,100
"32341","2024-08-18","13:05:49:00",0,13.425926,98
"32342","2024-08-18","13:05:49:00",1,12.777778,96
"32343","2024-08-18","13:05:56:00",0,14.722222,97
"32344","2024-08-18","13:06:03:00",0,19.444444,90
"32345","2024-08-18","13:06:10:00",0,10.925926,97
"32346","2024-08-18","13:06:17:00",1,16.851852,75
"32347","2024-08-18","13:06:17:00",0,23.148148,81
"32348","2024-08-18","13:06:24:00",0,19.537037,95
"32349","2024-08-18","13:06:24:00",1,15.37037,93
"32350","2024-08-18","13:06:31:00",0,16.759259,98
"32351","2024-08-18","13:06:31:00",1,19.62963,96
"32352","2024-08-18","13:06:38:00",0,26.296296,92
"32353","2024-08-18","13:07:00:00",0,43.888889,87
"32354","2024-08-18","13:07:07:00",0,25.462963,92
"32355","2024-08-18","13:07:14:00",0,34.351852,98
"32356","2024-08-18","13:07:21:00",0,34.537037,98
"32357","2024-08-18","13:07:21:00",1,37.685185,95
"32358","2024-08-18","13:07:28:00",0,42.12963,103
"32359","2024-08-18","13:07:28:00",1,40.555556,99
"32360","2024-08-18","13:07:36:00",1,43.518519,98
"32361","2024-08-18","13:07:36:00",0,44.814815,98
"32362","2024-08-18","13:07:43:00",0,41.574074,99
"32363","2024-08-18","13:07:43:00",1,43.055556,98
"32364","2024-08-18","13:07:50:00",0,47.87037,101
"32365","2024-08-18","13:07:50:00",1,46.481481,99
"32366","2024-08-18","13:07:57:00",0,49.166667,89
"32367","2024-08-18","13:07:57:00",1,48.148148,97
"32368","2024-08-18","13:08:04:00",0,49.537037,95
"32369","2024-08-18","13:08:04:00",1,50.185185,105
"32370","2024-08-18","13:08:11:00",0,52.87037,100
"32371","2024-08-18","13:08:11:00",1,53.888889,99
"32372","2024-08-18","13:08:33:00",1,71.296296,86
"32373","2024-08-18","13:08:33:00",0,64.074074,90
"32374","2024-08-18","13:08:40:00",1,52.962963,90
"32375","2024-08-18","13:08:40:00",0,52.87037,93
"32376","2024-08-18","13:08:48:00",0,64.074074,92
"32377","2024-08-18","13:08:48:00",1,63.796296,90
"32378","2024-08-18","13:08:55:00",1,63.425926,93
"32379","2024-08-18","13:08:55:00",0,63.148148,94
"32380","2024-08-18","13:09:02:00",1,68.333333,86
"32381","2024-08-18","13:09:02:00",0,64.907407,93
"32382","2024-08-18","13:09:09:00",0,64.537037,105
"32383","2024-08-18","13:09:09:00",1,61.111111,93
"32384","2024-08-18","13:09:16:00",1,65.185185,92
"32385","2024-08-18","13:09:16:00",0,64.814815,95
"32386","2024-08-18","13:09:24:00",1,65.555556,86
"32387","2024-08-18","13:09:24:00",0,65,99
"32388","2024-08-18","13:09:31:00",0,64.351852,105
"32389","2024-08-18","13:09:31:00",1,63.148148,102
"32390","2024-08-18","13:09:38:00",1,65.277778,88
"32391","2024-08-18","13:09:38:00",0,67.87037,91
"32392","2024-08-18","13:09:45:00",0,66.203704,94
"32393","2024-08-18","13:09:46:00",1,66.018519,95
"32394","2024-08-18","13:10:14:00",1,64.537037,97
"32395","2024-08-18","13:10:14:00",0,65.37037,96
"32396","2024-08-18","13:10:22:00",0,64.537037,106
"32397","2024-08-18","13:10:22:00",1,65.37037,93
"32398","2024-08-18","13:10:29:00",1,64.351852,92
"32399","2024-08-18","13:10:29:00",0,64.814815,105
"32400","2024-08-18","13:10:36:00",0,65.185185,100
"32401","2024-08-18","13:10:36:00",1,65.462963,93
"32402","2024-08-18","13:10:43:00",1,65.462963,102
"32403","2024-08-18","13:10:43:00",0,65.740741,109
"32404","2024-08-18","13:10:51:00",1,65.555556,91
"32405","2024-08-18","13:10:51:00",0,65.462963,92
"32406","2024-08-18","13:10:58:00",1,64.537037,99
"32407","2024-08-18","13:10:58:00",0,64.351852,103
"32408","2024-08-18","13:11:05:00",1,67.407407,105
"32409","2024-08-18","13:11:05:00",0,65.092593,108
"32410","2024-08-18","13:11:12:00",0,64.351852,97
"32411","2024-08-18","13:11:12:00",1,61.851852,95
"32412","2024-08-18","13:11:19:00",1,65.37037,94
"32413","2024-08-18","13:11:20:00",0,65.37037,107
"32414","2024-08-18","13:11:27:00",0,65.925926,101
"32415","2024-08-18","13:11:27:00",1,66.296296,100
"32416","2024-08-18","13:11:34:00",0,63.796296,105
