"","date","time","hydrophone","value","signalpower"
"42981","2024-07-25","19:19:12:00",0,8.703704,76
"42982","2024-07-25","19:19:19:00",0,0.555556,82
"42983","2024-07-25","19:19:27:00",0,33.796296,80
"42984","2024-07-25","19:20:02:00",1,3.981481,91
"42985","2024-07-25","19:20:09:00",0,7.592593,87
"42986","2024-07-25","19:20:09:00",1,9.444444,94
"42987","2024-07-25","19:20:16:00",0,5.925926,91
"42988","2024-07-25","19:20:23:00",0,10.092593,92
"42989","2024-07-25","19:20:30:00",0,17.87037,91
"42990","2024-07-25","19:20:37:00",0,9.351852,95
"42991","2024-07-25","19:20:44:00",0,17.037037,99
"42992","2024-07-25","19:20:51:00",0,17.685185,95
"42993","2024-07-25","19:20:58:00",0,18.148148,96
"42994","2024-07-25","19:21:05:00",0,20.648148,100
"42995","2024-07-25","19:21:12:00",1,9.722222,94
"42996","2024-07-25","19:21:12:00",0,21.574074,100
"42997","2024-07-25","19:21:19:00",0,23.888889,94
"42998","2024-07-25","19:21:26:00",0,23.796296,99
"42999","2024-07-25","19:21:33:00",0,28.148148,88
"43000","2024-07-25","19:21:41:00",0,28.611111,92
"43001","2024-07-25","19:21:48:00",0,31.666667,93
"43002","2024-07-25","19:21:55:00",0,32.5,92
"43003","2024-07-25","19:22:02:00",0,48.055556,87
"43004","2024-07-25","19:22:09:00",0,34.722222,89
"43005","2024-07-25","19:22:16:00",0,29.074074,93
"43006","2024-07-25","19:22:23:00",0,43.333333,92
"43007","2024-07-25","19:22:31:00",0,52.222222,87
"43008","2024-07-25","19:22:38:00",0,33.240741,86
"43009","2024-07-25","19:22:45:00",1,43.703704,88
"43010","2024-07-25","19:22:45:00",0,43.333333,97
"43011","2024-07-25","19:22:52:00",1,44.62963,92
"43012","2024-07-25","19:22:52:00",0,44.537037,97
"43013","2024-07-25","19:22:59:00",1,46.296296,93
"43014","2024-07-25","19:22:59:00",0,46.018519,94
"43015","2024-07-25","19:23:06:00",0,48.240741,97
"43016","2024-07-25","19:23:06:00",1,47.962963,94
"43017","2024-07-25","19:23:14:00",0,49.166667,96
"43018","2024-07-25","19:23:14:00",1,50.925926,90
"43019","2024-07-25","19:23:21:00",0,51.111111,92
"43020","2024-07-25","19:23:21:00",1,49.537037,91
"43021","2024-07-25","19:23:28:00",0,53.148148,99
"43022","2024-07-25","19:23:28:00",1,53.148148,98
"43023","2024-07-25","19:23:35:00",1,64.537037,93
"43024","2024-07-25","19:23:35:00",0,64.814815,91
"43025","2024-07-25","19:23:42:00",0,48.796296,94
"43026","2024-07-25","19:23:42:00",1,48.888889,94
"43027","2024-07-25","19:23:50:00",0,58.055556,95
"43028","2024-07-25","19:23:50:00",1,58.148148,98
"43029","2024-07-25","19:23:57:00",1,67.037037,89
"43030","2024-07-25","19:23:57:00",0,62.592593,86
"43031","2024-07-25","19:24:04:00",1,51.666667,89
"43032","2024-07-25","19:24:04:00",0,55.555556,93
"43033","2024-07-25","19:24:11:00",1,58.148148,90
"43034","2024-07-25","19:24:11:00",0,58.611111,95
"43035","2024-07-25","19:24:19:00",0,65.648148,95
"43036","2024-07-25","19:24:19:00",1,72.12963,87
"43037","2024-07-25","19:24:26:00",1,46.388889,100
"43038","2024-07-25","19:24:26:00",0,52.777778,103
"43039","2024-07-25","19:24:33:00",0,59.722222,107
"43040","2024-07-25","19:24:33:00",1,60.555556,101
"43041","2024-07-25","19:24:40:00",0,59.259259,99
"43042","2024-07-25","19:24:40:00",1,58.333333,98
"43043","2024-07-25","19:24:47:00",1,59.814815,98
"43044","2024-07-25","19:24:47:00",0,59.814815,104
"43045","2024-07-25","19:24:55:00",1,60.277778,99
"43046","2024-07-25","19:24:55:00",0,60.555556,104
"43047","2024-07-25","19:25:02:00",1,60.462963,96
"43048","2024-07-25","19:25:02:00",0,60.462963,97
"43049","2024-07-25","19:25:09:00",1,60.37037,96
"43050","2024-07-25","19:25:09:00",0,60.092593,100
"43051","2024-07-25","19:25:16:00",1,60.37037,106
"43052","2024-07-25","19:25:16:00",0,60.277778,103
"43053","2024-07-25","19:25:23:00",0,60.648148,97
"43054","2024-07-25","19:25:23:00",1,60.833333,92
"43055","2024-07-25","19:25:31:00",1,67.222222,89
"43056","2024-07-25","19:25:31:00",0,60.462963,92
"43057","2024-07-25","19:25:38:00",0,58.796296,103
"43058","2024-07-25","19:25:38:00",1,52.12963,90
"43059","2024-07-25","19:25:45:00",0,59.444444,97
"43060","2024-07-25","19:25:45:00",1,61.296296,84
"43061","2024-07-25","19:25:53:00",1,58.703704,95
"43062","2024-07-25","19:25:53:00",0,60.833333,99
"43063","2024-07-25","19:26:00:00",0,59.907407,91
"43064","2024-07-25","19:26:00:00",1,59.444444,95
"43065","2024-07-25","19:26:07:00",0,60.740741,94
"43066","2024-07-25","19:26:07:00",1,61.481481,98
"43067","2024-07-25","19:26:14:00",1,62.5,88
"43068","2024-07-25","19:26:14:00",0,61.018519,98
"43069","2024-07-25","19:26:21:00",0,62.87037,88
"43070","2024-07-25","19:26:21:00",1,60.462963,97
"43071","2024-07-25","19:26:29:00",1,63.148148,104
"43072","2024-07-25","19:26:29:00",0,62.685185,100
"43073","2024-07-25","19:26:36:00",1,63.981481,93
