"","date","time","hydrophone","value","signalpower"
"2802","2024-08-07","15:09:44:00",0,0,81
"2803","2024-08-07","15:09:44:00",1,0,72
"2804","2024-08-07","15:09:51:00",1,17.12963,68
"2805","2024-08-07","15:09:51:00",0,8.796296,83
"2806","2024-08-07","15:09:58:00",0,3.981481,80
"2807","2024-08-07","15:10:05:00",0,15.740741,83
"2808","2024-08-07","15:10:12:00",0,1.574074,78
"2809","2024-08-07","15:10:12:00",1,17.962963,76
"2810","2024-08-07","15:10:19:00",0,11.666667,75
"2811","2024-08-07","15:10:19:00",1,15.833333,74
"2812","2024-08-07","15:10:26:00",0,7.87037,80
"2813","2024-08-07","15:10:26:00",1,3.518519,76
"2814","2024-08-07","15:10:33:00",1,11.574074,77
"2815","2024-08-07","15:10:33:00",0,10.462963,91
"2816","2024-08-07","15:11:08:00",0,27.5,74
"2817","2024-08-07","15:11:22:00",1,11.388889,95
"2818","2024-08-07","15:11:29:00",0,13.611111,95
"2819","2024-08-07","15:11:29:00",1,15,93
"2820","2024-08-07","15:11:36:00",0,16.574074,98
"2821","2024-08-07","15:11:36:00",1,16.388889,95
"2822","2024-08-07","15:11:43:00",1,21.574074,90
"2823","2024-08-07","15:11:43:00",0,20.555556,90
"2824","2024-08-07","15:11:50:00",1,21.296296,94
"2825","2024-08-07","15:11:50:00",0,21.203704,93
"2826","2024-08-07","15:11:58:00",0,24.62963,85
"2827","2024-08-07","15:11:58:00",1,23.518519,90
"2828","2024-08-07","15:12:05:00",0,31.944444,86
"2829","2024-08-07","15:12:12:00",0,22.962963,85
"2830","2024-08-07","15:12:19:00",0,29.166667,90
"2831","2024-08-07","15:12:26:00",0,32.222222,92
"2832","2024-08-07","15:12:47:00",0,37.685185,83
"2833","2024-08-07","15:12:55:00",0,39.537037,100
"2834","2024-08-07","15:13:02:00",0,41.481481,101
"2835","2024-08-07","15:13:09:00",0,44.537037,102
