"","date","time","hydrophone","value","signalpower"
"10345","2024-08-12","10:57:16:00",1,1.851852,86
"10346","2024-08-12","10:57:16:00",0,1.666667,94
"10347","2024-08-12","10:57:23:00",1,0,91
"10348","2024-08-12","10:57:23:00",0,2.037037,96
"10349","2024-08-12","10:57:30:00",1,26.759259,89
"10350","2024-08-12","10:57:30:00",0,10,91
"10351","2024-08-12","10:57:37:00",0,11.388889,94
"10352","2024-08-12","10:57:37:00",1,1.759259,83
"10353","2024-08-12","10:57:44:00",0,11.851852,95
"10354","2024-08-12","10:57:44:00",1,4.907407,92
"10355","2024-08-12","10:57:51:00",0,13.888889,98
"10356","2024-08-12","10:57:51:00",1,14.166667,92
"10357","2024-08-12","10:57:58:00",1,16.666667,93
"10358","2024-08-12","10:57:58:00",0,17.222222,97
"10359","2024-08-12","10:58:05:00",1,18.148148,97
"10360","2024-08-12","10:58:05:00",0,15.648148,98
"10361","2024-08-12","10:58:12:00",0,16.759259,101
"10362","2024-08-12","10:58:19:00",0,20.555556,95
"10363","2024-08-12","10:58:26:00",0,33.888889,96
"10364","2024-08-12","10:58:40:00",1,20.185185,85
"10365","2024-08-12","10:58:48:00",1,6.296296,88
"10366","2024-08-12","10:58:48:00",0,9.166667,96
"10367","2024-08-12","10:58:55:00",1,14.351852,87
"10368","2024-08-12","10:58:55:00",0,13.703704,97
"10369","2024-08-12","10:59:02:00",1,17.777778,90
"10370","2024-08-12","10:59:02:00",0,16.018519,96
"10371","2024-08-12","10:59:09:00",1,14.351852,88
"10372","2024-08-12","10:59:09:00",0,16.018519,102
"10373","2024-08-12","10:59:16:00",1,25.648148,92
"10374","2024-08-12","10:59:16:00",0,21.944444,105
"10375","2024-08-12","10:59:23:00",1,19.537037,93
"10376","2024-08-12","10:59:23:00",0,23.611111,101
"10377","2024-08-12","10:59:30:00",0,17.037037,101
"10378","2024-08-12","10:59:30:00",1,16.759259,94
"10379","2024-08-12","10:59:37:00",1,23.981481,93
"10380","2024-08-12","10:59:37:00",0,24.62963,103
"10381","2024-08-12","10:59:44:00",1,26.666667,99
"10382","2024-08-12","10:59:44:00",0,27.407407,108
"10383","2024-08-12","10:59:51:00",1,32.407407,95
"10384","2024-08-12","10:59:51:00",0,29.814815,99
"10385","2024-08-12","10:59:58:00",1,31.111111,96
"10386","2024-08-12","10:59:58:00",0,31.574074,102
"10387","2024-08-12","11:00:06:00",0,32.592593,104
"10388","2024-08-12","11:00:06:00",1,30.462963,96
"10389","2024-08-12","11:00:13:00",0,35.648148,95
"10390","2024-08-12","11:00:13:00",1,36.759259,95
"10391","2024-08-12","11:00:20:00",0,36.851852,110
"10392","2024-08-12","11:00:20:00",1,35.740741,101
"10393","2024-08-12","11:00:27:00",1,38.333333,97
"10394","2024-08-12","11:00:27:00",0,38.148148,108
"10395","2024-08-12","11:00:34:00",0,39.444444,107
"10396","2024-08-12","11:00:34:00",1,39.444444,97
"10397","2024-08-12","11:00:41:00",0,41.018519,103
"10398","2024-08-12","11:00:41:00",1,40.648148,100
"10399","2024-08-12","11:00:48:00",0,49.814815,88
"10400","2024-08-12","11:00:49:00",1,83.888889,87
"10401","2024-08-12","11:01:10:00",1,43.611111,106
"10402","2024-08-12","11:01:10:00",0,41.296296,106
"10403","2024-08-12","11:01:17:00",1,43.518519,101
"10404","2024-08-12","11:01:17:00",0,43.055556,106
"10405","2024-08-12","11:01:24:00",1,43.703704,104
"10406","2024-08-12","11:01:24:00",0,44.444444,99
"10407","2024-08-12","11:01:31:00",1,44.351852,103
"10408","2024-08-12","11:01:31:00",0,44.166667,105
"10409","2024-08-12","11:01:39:00",1,43.611111,105
"10410","2024-08-12","11:01:39:00",0,43.333333,109
"10411","2024-08-12","11:02:00:00",0,42.592593,99
"10412","2024-08-12","11:02:00:00",1,41.944444,101
"10413","2024-08-12","11:02:07:00",1,43.796296,98
"10414","2024-08-12","11:02:07:00",0,43.611111,106
"10415","2024-08-12","11:02:14:00",1,43.703704,103
"10416","2024-08-12","11:02:14:00",0,43.796296,108
"10417","2024-08-12","11:02:21:00",0,43.518519,109
"10418","2024-08-12","11:02:21:00",1,43.703704,95
"10419","2024-08-12","11:02:29:00",1,43.611111,105
"10420","2024-08-12","11:02:29:00",0,43.796296,110
"10421","2024-08-12","11:02:36:00",1,43.703704,104
"10422","2024-08-12","11:02:36:00",0,43.703704,111
"10423","2024-08-12","11:02:43:00",0,43.611111,108
"10424","2024-08-12","11:02:43:00",1,43.425926,105
"10425","2024-08-12","11:02:50:00",1,43.796296,105
"10426","2024-08-12","11:02:50:00",0,43.796296,106
"10427","2024-08-12","11:02:57:00",0,43.611111,111
"10428","2024-08-12","11:02:57:00",1,43.981481,104
"10429","2024-08-12","11:03:04:00",0,43.611111,110
"10430","2024-08-12","11:03:04:00",1,43.611111,110
"10431","2024-08-12","11:03:12:00",0,44.444444,103
"10432","2024-08-12","11:03:12:00",1,44.351852,103
"10433","2024-08-12","11:03:19:00",1,44.351852,108
"10434","2024-08-12","11:03:19:00",0,44.259259,102
"10435","2024-08-12","11:03:26:00",0,44.537037,110
"10436","2024-08-12","11:03:26:00",1,44.444444,105
"10437","2024-08-12","11:03:33:00",1,43.518519,105
"10438","2024-08-12","11:03:33:00",0,43.425926,107
"10439","2024-08-12","11:03:40:00",1,43.981481,96
"10440","2024-08-12","11:03:40:00",0,43.703704,101
"10441","2024-08-12","11:03:47:00",1,43.425926,100
"10442","2024-08-12","11:03:47:00",0,43.796296,106
"10443","2024-08-12","11:03:55:00",0,43.703704,105
"10444","2024-08-12","11:03:55:00",1,43.611111,106
"10445","2024-08-12","11:04:02:00",1,43.703704,108
"10446","2024-08-12","11:04:02:00",0,43.796296,112
"10447","2024-08-12","11:04:09:00",1,43.611111,101
"10448","2024-08-12","11:04:09:00",0,43.703704,104
"10449","2024-08-12","11:04:16:00",0,43.703704,113
"10450","2024-08-12","11:04:16:00",1,43.981481,105
"10451","2024-08-12","11:04:23:00",0,43.333333,106
"10452","2024-08-12","11:04:23:00",1,44.259259,99
"10453","2024-08-12","11:04:30:00",0,43.981481,106
"10454","2024-08-12","11:04:30:00",1,42.962963,104
"10455","2024-08-12","11:04:38:00",1,43.425926,110
"10456","2024-08-12","11:04:38:00",0,43.611111,110
"10457","2024-08-12","11:04:45:00",0,45.092593,104
"10458","2024-08-12","11:04:45:00",1,45.092593,100
"10459","2024-08-12","11:04:52:00",1,50.925926,96
"10460","2024-08-12","11:04:52:00",0,51.018519,105
"10461","2024-08-12","11:04:59:00",1,35.37037,98
"10462","2024-08-12","11:04:59:00",0,35.462963,94
"10463","2024-08-12","11:05:06:00",1,43.703704,100
"10464","2024-08-12","11:05:06:00",0,44.62963,97
"10465","2024-08-12","11:05:13:00",0,42.407407,96
"10466","2024-08-12","11:05:13:00",1,43.333333,107
"10467","2024-08-12","11:05:21:00",1,44.074074,99
"10468","2024-08-12","11:05:21:00",0,43.703704,102
"10469","2024-08-12","11:05:28:00",1,44.722222,93
"10470","2024-08-12","11:05:28:00",0,44.351852,107
"10471","2024-08-12","11:05:35:00",1,43.888889,107
"10472","2024-08-12","11:05:35:00",0,44.166667,107
