"","date","time","hydrophone","value","signalpower"
"13562","2024-08-12","05:36:54:00",0,13.981481,87
"13563","2024-08-12","05:37:01:00",1,8.981481,80
"13564","2024-08-12","05:37:01:00",0,23.055556,84
"13565","2024-08-12","05:37:22:00",0,12.777778,90
"13566","2024-08-12","05:37:22:00",1,13.055556,87
"13567","2024-08-12","05:37:29:00",0,24.351852,82
"13568","2024-08-12","05:37:29:00",1,25.185185,88
"13569","2024-08-12","05:37:36:00",1,8.611111,87
"13570","2024-08-12","05:37:36:00",0,30.925926,86
"13571","2024-08-12","05:37:43:00",1,21.296296,85
"13572","2024-08-12","05:37:43:00",0,0,85
"13573","2024-08-12","05:37:50:00",1,20.740741,94
"13574","2024-08-12","05:38:40:00",0,4.907407,89
"13575","2024-08-12","05:38:47:00",0,15.37037,89
"13576","2024-08-12","05:39:08:00",1,24.62963,87
"13577","2024-08-12","05:39:08:00",0,12.314815,97
"13578","2024-08-12","05:39:15:00",1,19.166667,86
"13579","2024-08-12","05:39:15:00",0,24.814815,97
"13580","2024-08-12","05:39:22:00",1,27.87037,89
"13581","2024-08-12","05:39:22:00",0,27.12963,98
"13582","2024-08-12","05:39:29:00",1,24.537037,93
"13583","2024-08-12","05:39:29:00",0,27.962963,100
"13584","2024-08-12","05:39:36:00",1,33.703704,95
"13585","2024-08-12","05:39:36:00",0,30.833333,101
"13586","2024-08-12","05:39:43:00",1,29.907407,96
"13587","2024-08-12","05:39:44:00",0,58.703704,85
"13588","2024-08-12","05:39:51:00",0,7.777778,94
"13589","2024-08-12","05:39:51:00",1,34.074074,96
"13590","2024-08-12","05:39:58:00",1,37.12963,93
"13591","2024-08-12","05:39:58:00",0,35.37037,96
"13592","2024-08-12","05:40:05:00",1,38.055556,95
"13593","2024-08-12","05:40:05:00",0,36.666667,103
"13594","2024-08-12","05:40:12:00",1,39.351852,94
"13595","2024-08-12","05:40:12:00",0,39.351852,100
"13596","2024-08-12","05:40:19:00",1,38.425926,90
"13597","2024-08-12","05:40:19:00",0,39.166667,102
"13598","2024-08-12","05:40:26:00",1,40.648148,91
"13599","2024-08-12","05:40:26:00",0,41.388889,100
"13600","2024-08-12","05:40:48:00",0,44.814815,101
"13601","2024-08-12","05:40:55:00",0,51.851852,94
"13602","2024-08-12","05:41:02:00",0,44.444444,91
"13603","2024-08-12","05:41:09:00",0,47.592593,95
"13604","2024-08-12","05:41:17:00",1,52.222222,91
"13605","2024-08-12","05:41:17:00",0,49.907407,97
"13606","2024-08-12","05:41:24:00",1,50.648148,95
"13607","2024-08-12","05:41:24:00",0,52.592593,101
"13608","2024-08-12","05:41:31:00",1,51.666667,92
"13609","2024-08-12","05:41:31:00",0,53.333333,98
"13610","2024-08-12","05:41:38:00",0,57.314815,94
"13611","2024-08-12","05:41:45:00",0,54.722222,97
"13612","2024-08-12","05:41:53:00",0,59.722222,103
"13613","2024-08-12","05:42:00:00",0,60.648148,98
"13614","2024-08-12","05:42:07:00",0,62.314815,98
"13615","2024-08-12","05:42:14:00",0,63.703704,99
"13616","2024-08-12","05:42:22:00",0,65.277778,103
"13617","2024-08-12","05:42:43:00",1,67.777778,95
"13618","2024-08-12","05:42:43:00",0,67.87037,105
"13619","2024-08-12","05:43:05:00",1,73.518519,98
"13620","2024-08-12","05:43:05:00",0,74.351852,103
"13621","2024-08-12","05:43:12:00",1,76.759259,101
"13622","2024-08-12","05:43:13:00",0,76.666667,107
"13623","2024-08-12","05:43:20:00",1,80.740741,105
"13624","2024-08-12","05:43:20:00",0,80.185185,108
"13625","2024-08-12","05:43:42:00",1,80.092593,105
"13626","2024-08-12","05:43:42:00",0,43.703704,107
"13627","2024-08-12","05:43:49:00",1,92.5,102
"13628","2024-08-12","05:43:49:00",0,93.148148,103
"13629","2024-08-12","05:43:56:00",1,93.981481,101
"13630","2024-08-12","05:43:56:00",0,93.333333,100
"13631","2024-08-12","05:44:04:00",0,96.018519,104
"13632","2024-08-12","05:44:04:00",1,96.018519,103
"13633","2024-08-12","05:44:11:00",0,97.314815,103
"13634","2024-08-12","05:44:11:00",1,97.222222,107
