"","date","time","hydrophone","value","signalpower"
"58889","2024-09-14","12:36:14:00",0,0,86
"58890","2024-09-14","12:36:42:00",1,14.166667,74
"58891","2024-09-14","12:36:42:00",0,11.666667,78
"58892","2024-09-14","12:36:49:00",0,10.648148,81
"58893","2024-09-14","12:36:56:00",0,2.5,84
"58894","2024-09-14","12:37:03:00",0,0.462963,88
"58895","2024-09-14","12:37:03:00",1,14.814815,89
"58896","2024-09-14","12:37:24:00",1,8.518519,90
"58897","2024-09-14","12:37:24:00",0,9.259259,94
"58898","2024-09-14","12:37:31:00",1,21.481481,91
"58899","2024-09-14","12:37:31:00",0,17.12963,95
"58900","2024-09-14","12:37:38:00",1,6.574074,95
"58901","2024-09-14","12:37:38:00",0,14.814815,91
"58902","2024-09-14","12:38:07:00",1,26.574074,98
"58903","2024-09-14","12:38:07:00",0,30.740741,91
"58904","2024-09-14","12:38:14:00",1,23.703704,96
"58905","2024-09-14","12:38:14:00",0,23.611111,94
"58906","2024-09-14","12:38:35:00",1,42.5,85
"58907","2024-09-14","12:38:35:00",0,61.111111,79
"58908","2024-09-14","12:38:42:00",1,14.62963,100
"58909","2024-09-14","12:38:42:00",0,2.777778,99
"58910","2024-09-14","12:38:49:00",1,37.037037,99
"58911","2024-09-14","12:38:49:00",0,36.481481,101
"58912","2024-09-14","12:38:56:00",1,41.666667,96
"58913","2024-09-14","12:38:56:00",0,39.166667,89
"58914","2024-09-14","12:39:03:00",1,41.666667,90
"58915","2024-09-14","12:39:04:00",0,44.259259,94
"58916","2024-09-14","12:39:11:00",1,43.796296,99
"58917","2024-09-14","12:39:11:00",0,39.62963,97
"58918","2024-09-14","12:39:18:00",1,44.351852,95
"58919","2024-09-14","12:39:18:00",0,46.111111,103
"58920","2024-09-14","12:39:25:00",1,58.888889,91
"58921","2024-09-14","12:39:25:00",0,48.611111,100
"58922","2024-09-14","12:39:32:00",1,44.074074,92
"58923","2024-09-14","12:39:32:00",0,50.555556,96
"58924","2024-09-14","12:39:39:00",1,46.851852,96
"58925","2024-09-14","12:39:39:00",0,53.703704,105
"58926","2024-09-14","12:39:47:00",0,56.111111,98
"58927","2024-09-14","12:39:47:00",1,56.388889,96
"58928","2024-09-14","12:39:54:00",0,58.888889,101
"58929","2024-09-14","12:39:54:00",1,58.703704,96
"58930","2024-09-14","12:40:01:00",0,60.37037,102
"58931","2024-09-14","12:40:01:00",1,60.555556,98
"58932","2024-09-14","12:40:08:00",1,61.574074,97
"58933","2024-09-14","12:40:08:00",0,61.851852,98
"58934","2024-09-14","12:40:16:00",1,65.648148,96
"58935","2024-09-14","12:40:16:00",0,68.796296,89
"58936","2024-09-14","12:40:23:00",0,64.722222,92
"58937","2024-09-14","12:40:23:00",1,66.851852,93
"58938","2024-09-14","12:40:30:00",0,68.796296,103
"58939","2024-09-14","12:40:30:00",1,70.185185,91
"58940","2024-09-14","12:40:37:00",0,72.592593,103
"58941","2024-09-14","12:40:37:00",1,72.314815,95
"58942","2024-09-14","12:40:45:00",0,75.185185,103
"58943","2024-09-14","12:40:45:00",1,75.185185,102
"58944","2024-09-14","12:40:52:00",1,76.944444,97
"58945","2024-09-14","12:40:52:00",0,77.12963,95
"58946","2024-09-14","12:40:59:00",1,79.814815,86
"58947","2024-09-14","12:40:59:00",0,78.796296,99
"58948","2024-09-14","12:41:07:00",0,80.277778,97
"58949","2024-09-14","12:41:07:00",1,79.351852,90
"58950","2024-09-14","12:41:14:00",0,82.12963,93
"58951","2024-09-14","12:41:14:00",1,81.759259,89
"58952","2024-09-14","12:41:21:00",0,78.055556,98
"58953","2024-09-14","12:41:21:00",1,78.425926,95
"58954","2024-09-14","12:41:28:00",1,81.018519,103
"58955","2024-09-14","12:41:28:00",0,80.833333,110
"58956","2024-09-14","12:41:36:00",1,80.925926,99
"58957","2024-09-14","12:41:36:00",0,80.925926,90
"58958","2024-09-14","12:41:43:00",1,80.925926,94
"58959","2024-09-14","12:41:43:00",0,80.833333,100
"58960","2024-09-14","12:41:50:00",0,81.481481,98
"58961","2024-09-14","12:41:50:00",1,81.574074,85
"58962","2024-09-14","12:41:58:00",1,80.555556,94
"58963","2024-09-14","12:41:58:00",0,80.925926,93
"58964","2024-09-14","12:42:19:00",0,81.666667,93
"58965","2024-09-14","12:42:19:00",1,81.574074,89
"58966","2024-09-14","12:42:27:00",1,81.666667,99
"58967","2024-09-14","12:42:27:00",0,81.481481,103
"58968","2024-09-14","12:42:34:00",0,86.203704,104
"58969","2024-09-14","12:42:34:00",1,87.314815,97
"58970","2024-09-14","12:42:41:00",0,78.333333,103
"58971","2024-09-14","12:42:41:00",1,78.796296,91
"58972","2024-09-14","12:42:49:00",1,80.277778,104
"58973","2024-09-14","12:42:49:00",0,82.12963,100
