"","date","time","hydrophone","value","signalpower"
"44286","2024-07-25","18:08:03:00",1,9.166667,88
"44287","2024-07-25","18:08:03:00",0,6.851852,96
"44288","2024-07-25","18:08:10:00",1,3.703704,93
"44289","2024-07-25","18:08:10:00",0,7.592593,96
"44290","2024-07-25","18:08:17:00",1,9.722222,96
"44291","2024-07-25","18:08:17:00",0,9.62963,93
"44292","2024-07-25","18:08:24:00",1,11.574074,99
"44293","2024-07-25","18:08:24:00",0,11.574074,101
"44294","2024-07-25","18:08:31:00",1,13.796296,96
"44295","2024-07-25","18:08:31:00",0,13.148148,104
"44296","2024-07-25","18:08:38:00",1,13.703704,94
"44297","2024-07-25","18:08:38:00",0,14.259259,101
"44298","2024-07-25","18:08:45:00",1,24.444444,97
"44299","2024-07-25","18:08:45:00",0,16.203704,100
"44300","2024-07-25","18:08:52:00",1,13.055556,98
"44301","2024-07-25","18:08:52:00",0,17.12963,102
"44302","2024-07-25","18:08:59:00",1,9.259259,97
"44303","2024-07-25","18:08:59:00",0,11.944444,100
"44304","2024-07-25","18:09:06:00",1,12.777778,98
"44305","2024-07-25","18:09:06:00",0,12.685185,102
"44306","2024-07-25","18:09:13:00",0,19.166667,100
"44307","2024-07-25","18:09:20:00",0,3.240741,90
"44308","2024-07-25","18:09:27:00",1,20.277778,89
"44309","2024-07-25","18:09:27:00",0,14.166667,93
"44310","2024-07-25","18:09:34:00",1,5.185185,94
"44311","2024-07-25","18:09:34:00",0,13.796296,91
"44312","2024-07-25","18:09:41:00",1,13.333333,100
"44313","2024-07-25","18:09:42:00",0,14.259259,90
"44314","2024-07-25","18:09:49:00",1,20,95
"44315","2024-07-25","18:09:49:00",0,14.074074,92
"44316","2024-07-25","18:09:56:00",0,18.333333,92
"44317","2024-07-25","18:09:56:00",1,12.037037,94
"44318","2024-07-25","18:10:03:00",1,18.703704,98
"44319","2024-07-25","18:10:03:00",0,21.296296,89
"44320","2024-07-25","18:10:10:00",1,28.796296,94
"44321","2024-07-25","18:10:17:00",1,16.666667,95
"44322","2024-07-25","18:10:24:00",1,40.185185,95
"44323","2024-07-25","18:10:24:00",0,32.87037,93
"44324","2024-07-25","18:10:31:00",1,9.444444,92
"44325","2024-07-25","18:10:31:00",0,26.574074,90
"44326","2024-07-25","18:10:38:00",1,26.111111,95
"44327","2024-07-25","18:10:38:00",0,19.074074,96
"44328","2024-07-25","18:10:45:00",0,34.074074,94
"44329","2024-07-25","18:10:45:00",1,31.666667,96
"44330","2024-07-25","18:10:52:00",1,32.962963,95
"44331","2024-07-25","18:10:52:00",0,27.407407,92
"44332","2024-07-25","18:11:00:00",1,28.240741,99
"44333","2024-07-25","18:11:00:00",0,31.944444,90
"44334","2024-07-25","18:11:07:00",0,31.203704,92
"44335","2024-07-25","18:11:07:00",1,34.074074,98
"44336","2024-07-25","18:11:14:00",0,35.833333,98
"44337","2024-07-25","18:11:14:00",1,34.907407,93
"44338","2024-07-25","18:11:21:00",0,44.351852,92
"44339","2024-07-25","18:11:21:00",1,45,90
"44340","2024-07-25","18:11:28:00",1,28.240741,95
"44341","2024-07-25","18:11:28:00",0,27.87037,96
"44342","2024-07-25","18:11:35:00",1,39.444444,90
"44343","2024-07-25","18:11:35:00",0,39.444444,93
"44344","2024-07-25","18:11:42:00",0,48.240741,94
"44345","2024-07-25","18:11:42:00",1,40.833333,94
"44346","2024-07-25","18:11:50:00",0,34.814815,95
"44347","2024-07-25","18:11:50:00",1,42.962963,94
"44348","2024-07-25","18:11:57:00",0,43.888889,95
"44349","2024-07-25","18:11:57:00",1,43.055556,94
"44350","2024-07-25","18:12:04:00",1,46.203704,95
"44351","2024-07-25","18:12:04:00",0,46.018519,96
"44352","2024-07-25","18:12:11:00",1,47.407407,96
"44353","2024-07-25","18:12:11:00",0,47.5,98
"44354","2024-07-25","18:12:18:00",0,50.555556,93
"44355","2024-07-25","18:12:18:00",1,50.092593,100
"44356","2024-07-25","18:12:25:00",0,53.333333,102
"44357","2024-07-25","18:12:25:00",1,53.888889,96
"44358","2024-07-25","18:12:33:00",0,49.166667,99
"44359","2024-07-25","18:12:33:00",1,48.888889,102
"44360","2024-07-25","18:12:40:00",0,52.314815,103
"44361","2024-07-25","18:12:40:00",1,52.222222,98
"44362","2024-07-25","18:12:47:00",0,52.314815,106
"44363","2024-07-25","18:12:47:00",1,62.222222,87
"44364","2024-07-25","18:12:54:00",1,42.777778,99
"44365","2024-07-25","18:12:54:00",0,52.314815,105
"44366","2024-07-25","18:13:01:00",1,52.037037,96
"44367","2024-07-25","18:13:01:00",0,52.314815,108
"44368","2024-07-25","18:13:09:00",1,53.148148,108
"44369","2024-07-25","18:13:09:00",0,53.055556,106
"44370","2024-07-25","18:13:16:00",1,53.240741,107
"44371","2024-07-25","18:13:16:00",0,52.962963,108
"44372","2024-07-25","18:13:23:00",1,53.055556,105
"44373","2024-07-25","18:13:23:00",0,53.240741,107
"44374","2024-07-25","18:13:30:00",0,56.851852,108
"44375","2024-07-25","18:13:30:00",1,74.814815,94
"44376","2024-07-25","18:13:37:00",1,35.462963,105
"44377","2024-07-25","18:13:37:00",0,50.37037,113
"44378","2024-07-25","18:13:45:00",1,49.537037,97
"44379","2024-07-25","18:13:45:00",0,52.5,110
"44380","2024-07-25","18:13:52:00",1,63.055556,100
"44381","2024-07-25","18:13:59:00",1,45,102
"44382","2024-07-25","18:14:06:00",1,53.333333,102
"44383","2024-07-25","18:14:06:00",0,53.518519,106
"44384","2024-07-25","18:14:13:00",0,66.666667,101
"44385","2024-07-25","18:14:13:00",1,66.851852,95
