"","date","time","hydrophone","value","signalpower"
"40513","2024-07-28","07:43:29:00",1,4.537037,80
"40514","2024-07-28","07:43:29:00",0,26.759259,80
"40515","2024-07-28","07:43:36:00",1,24.444444,76
"40516","2024-07-28","07:43:43:00",1,2.222222,75
"40517","2024-07-28","07:43:50:00",1,0,72
"40518","2024-07-28","07:43:51:00",0,4.351852,88
"40519","2024-07-28","07:43:57:00",1,19.62963,85
"40520","2024-07-28","07:43:57:00",0,7.87037,97
"40521","2024-07-28","07:44:04:00",0,11.851852,87
"40522","2024-07-28","07:44:04:00",1,0.555556,81
"40523","2024-07-28","07:44:12:00",0,14.166667,101
"40524","2024-07-28","07:44:19:00",0,17.5,111
"40525","2024-07-28","07:44:26:00",0,30.462963,95
"40526","2024-07-28","07:44:33:00",0,8.055556,95
"40527","2024-07-28","07:44:40:00",0,15.37037,87
"40528","2024-07-28","07:44:40:00",1,14.537037,97
"40529","2024-07-28","07:44:47:00",0,13.333333,90
"40530","2024-07-28","07:44:54:00",0,25.833333,89
"40531","2024-07-28","07:45:01:00",1,17.685185,89
"40532","2024-07-28","07:45:01:00",0,3.240741,92
"40533","2024-07-28","07:45:08:00",1,10.37037,95
"40534","2024-07-28","07:45:08:00",0,14.351852,97
"40535","2024-07-28","07:45:15:00",1,18.703704,94
"40536","2024-07-28","07:45:15:00",0,16.574074,98
"40537","2024-07-28","07:45:22:00",0,17.592593,97
"40538","2024-07-28","07:45:29:00",0,18.981481,102
"40539","2024-07-28","07:45:36:00",1,20.462963,92
"40540","2024-07-28","07:45:36:00",0,20,99
"40541","2024-07-28","07:45:43:00",0,21.296296,105
"40542","2024-07-28","07:45:50:00",0,25.555556,97
"40543","2024-07-28","07:45:57:00",0,20.648148,104
"40544","2024-07-28","07:46:05:00",1,27.222222,89
"40545","2024-07-28","07:46:05:00",0,26.018519,98
"40546","2024-07-28","07:46:12:00",1,23.425926,94
"40547","2024-07-28","07:46:12:00",0,28.055556,98
"40548","2024-07-28","07:46:19:00",0,27.685185,99
"40549","2024-07-28","07:46:26:00",0,29.814815,100
"40550","2024-07-28","07:46:33:00",1,34.62963,95
"40551","2024-07-28","07:46:33:00",0,33.518519,101
"40552","2024-07-28","07:46:40:00",1,40.185185,90
"40553","2024-07-28","07:46:40:00",0,34.537037,93
"40554","2024-07-28","07:46:47:00",1,27.037037,94
