"","date","time","hydrophone","value","signalpower"
"55268","2024-09-10","12:02:12:00",1,7.407407,71
"55269","2024-09-10","12:02:12:00",0,6.296296,83
"55270","2024-09-10","12:02:19:00",0,0.740741,86
"55271","2024-09-10","12:02:26:00",0,22.5,90
"55272","2024-09-10","12:02:33:00",1,5,90
"55273","2024-09-10","12:02:33:00",0,4.907407,93
"55274","2024-09-10","12:02:40:00",0,16.203704,92
"55275","2024-09-10","12:02:40:00",1,18.148148,78
"55276","2024-09-10","12:02:47:00",0,22.222222,82
"55277","2024-09-10","12:02:54:00",0,15.37037,90
"55278","2024-09-10","12:03:01:00",0,30.37037,87
"55279","2024-09-10","12:03:01:00",1,21.018519,93
"55280","2024-09-10","12:03:08:00",1,27.592593,96
"55281","2024-09-10","12:03:08:00",0,17.592593,102
"55282","2024-09-10","12:03:15:00",1,21.574074,95
"55283","2024-09-10","12:03:15:00",0,25.185185,97
"55284","2024-09-10","12:03:22:00",1,24.907407,88
"55285","2024-09-10","12:03:22:00",0,23.611111,90
"55286","2024-09-10","12:03:29:00",1,21.481481,87
"55287","2024-09-10","12:03:29:00",0,22.592593,95
"55288","2024-09-10","12:03:36:00",1,23.055556,88
"55289","2024-09-10","12:03:36:00",0,23.240741,92
"55290","2024-09-10","12:03:44:00",0,24.074074,90
"55291","2024-09-10","12:03:44:00",1,23.981481,95
"55292","2024-09-10","12:03:51:00",0,25.462963,84
"55293","2024-09-10","12:03:51:00",1,27.407407,85
"55294","2024-09-10","12:03:58:00",0,37.407407,92
"55295","2024-09-10","12:03:58:00",1,26.851852,94
"55296","2024-09-10","12:04:05:00",1,24.62963,91
"55297","2024-09-10","12:04:05:00",0,23.425926,91
"55298","2024-09-10","12:04:12:00",0,25.277778,98
"55299","2024-09-10","12:04:19:00",0,21.851852,97
"55300","2024-09-10","12:04:26:00",0,30.185185,94
"55301","2024-09-10","12:04:33:00",0,30.37037,100
"55302","2024-09-10","12:04:40:00",1,32.037037,94
"55303","2024-09-10","12:04:40:00",0,31.388889,103
"55304","2024-09-10","12:04:48:00",0,35.555556,83
"55305","2024-09-10","12:04:48:00",1,36.111111,91
