"","date","time","hydrophone","value","signalpower"
"38352","2024-08-20","12:52:35:00",0,9.722222,81
"38353","2024-08-20","12:53:03:00",0,4.62963,90
"38354","2024-08-20","12:53:24:00",0,5.555556,93
"38355","2024-08-20","12:53:31:00",1,5.555556,90
"38356","2024-08-20","12:53:31:00",0,6.666667,90
"38357","2024-08-20","12:53:38:00",1,6.481481,91
"38358","2024-08-20","12:53:38:00",0,15.648148,89
"38359","2024-08-20","12:53:45:00",1,11.481481,92
"38360","2024-08-20","12:53:45:00",0,16.481481,83
"38361","2024-08-20","12:53:52:00",1,9.62963,86
"38362","2024-08-20","12:53:59:00",1,8.611111,87
"38363","2024-08-20","12:54:06:00",1,14.259259,86
"38364","2024-08-20","12:54:06:00",0,14.722222,84
"38365","2024-08-20","12:54:13:00",1,17.407407,86
"38366","2024-08-20","12:54:13:00",0,16.018519,84
"38367","2024-08-20","12:54:20:00",1,17.5,86
"38368","2024-08-20","12:54:20:00",0,17.777778,89
"38369","2024-08-20","12:54:27:00",0,28.981481,84
"38370","2024-08-20","12:54:27:00",1,23.703704,88
"38371","2024-08-20","12:54:34:00",1,22.222222,90
"38372","2024-08-20","12:54:34:00",0,14.722222,95
"38373","2024-08-20","12:54:41:00",0,24.907407,96
"38374","2024-08-20","12:54:48:00",0,27.592593,94
"38375","2024-08-20","12:55:10:00",0,29.62963,90
"38376","2024-08-20","12:55:10:00",1,33.148148,90
"38377","2024-08-20","12:55:17:00",1,36.574074,91
"38378","2024-08-20","12:55:17:00",0,37.407407,96
