"","date","time","hydrophone","value","signalpower"
"54876","2024-09-06","16:18:46:00",0,17.12963,73
"54877","2024-09-06","16:18:46:00",1,8.888889,72
"54878","2024-09-06","16:18:53:00",1,2.685185,75
"54879","2024-09-06","16:18:54:00",0,0.648148,81
"54880","2024-09-06","16:19:01:00",1,34.62963,83
"54881","2024-09-06","16:19:15:00",0,3.888889,90
"54882","2024-09-06","16:19:22:00",0,11.851852,86
"54883","2024-09-06","16:19:22:00",1,12.222222,85
"54884","2024-09-06","16:19:29:00",1,10.092593,83
"54885","2024-09-06","16:19:29:00",0,7.5,89
"54886","2024-09-06","16:19:50:00",1,13.703704,84
"54887","2024-09-06","16:19:50:00",0,8.425926,92
"54888","2024-09-06","16:19:57:00",0,19.351852,88
"54889","2024-09-06","16:19:57:00",1,19.444444,86
"54890","2024-09-06","16:20:04:00",1,20.925926,90
"54891","2024-09-06","16:20:04:00",0,20.833333,85
"54892","2024-09-06","16:20:39:00",0,14.166667,95
"54893","2024-09-06","16:20:39:00",1,20.648148,85
"54894","2024-09-06","16:20:46:00",1,9.907407,92
"54895","2024-09-06","16:20:46:00",0,18.148148,95
"54896","2024-09-06","16:20:53:00",1,23.240741,89
"54897","2024-09-06","16:20:53:00",0,22.314815,91
"54898","2024-09-06","16:21:00:00",1,14.907407,96
"54899","2024-09-06","16:21:00:00",0,15.462963,97
"54900","2024-09-06","16:21:08:00",1,22.037037,88
"54901","2024-09-06","16:21:08:00",0,21.481481,94
"54902","2024-09-06","16:21:15:00",0,26.481481,91
"54903","2024-09-06","16:21:22:00",0,25.555556,96
"54904","2024-09-06","16:21:29:00",1,26.944444,99
"54905","2024-09-06","16:21:29:00",0,28.333333,105
"54906","2024-09-06","16:21:36:00",1,30.833333,100
"54907","2024-09-06","16:21:36:00",0,30.555556,103
"54908","2024-09-06","16:21:43:00",1,33.425926,96
"54909","2024-09-06","16:21:43:00",0,33.611111,100
"54910","2024-09-06","16:21:50:00",1,36.666667,95
"54911","2024-09-06","16:21:50:00",0,35.740741,104
"54912","2024-09-06","16:21:57:00",1,37.592593,96
"54913","2024-09-06","16:21:57:00",0,36.944444,101
"54914","2024-09-06","16:22:05:00",1,37.222222,99
"54915","2024-09-06","16:22:05:00",0,39.259259,102
"54916","2024-09-06","16:22:12:00",1,50,94
"54917","2024-09-06","16:22:12:00",0,59.722222,104
"54918","2024-09-06","16:22:19:00",1,35.37037,93
"54919","2024-09-06","16:22:19:00",0,24.351852,103
"54920","2024-09-06","16:22:26:00",1,54.444444,90
"54921","2024-09-06","16:22:26:00",0,45.648148,103
"54922","2024-09-06","16:22:33:00",1,38.333333,92
"54923","2024-09-06","16:22:33:00",0,47.685185,107
"54924","2024-09-06","16:22:40:00",1,52.12963,94
"54925","2024-09-06","16:22:40:00",0,50,109
"54926","2024-09-06","16:22:48:00",1,49.166667,97
"54927","2024-09-06","16:22:48:00",0,51.666667,108
"54928","2024-09-06","16:22:55:00",0,56.296296,103
"54929","2024-09-06","16:23:02:00",0,53.333333,103
"54930","2024-09-06","16:23:09:00",0,55.833333,106
"54931","2024-09-06","16:23:09:00",1,55.925926,102
"54932","2024-09-06","16:23:16:00",1,60,96
"54933","2024-09-06","16:23:16:00",0,105.555556,81
"54934","2024-09-06","16:23:24:00",0,7.037037,107
"54935","2024-09-06","16:23:24:00",1,52.407407,103
"54936","2024-09-06","16:23:31:00",1,59.259259,97
"54937","2024-09-06","16:23:31:00",0,58.981481,113
"54938","2024-09-06","16:23:38:00",1,62.777778,102
"54939","2024-09-06","16:23:38:00",0,63.425926,103
"54940","2024-09-06","16:23:45:00",1,63.611111,105
"54941","2024-09-06","16:23:45:00",0,63.240741,102
"54942","2024-09-06","16:23:52:00",1,67.962963,105
"54943","2024-09-06","16:23:53:00",0,67.685185,103
"54944","2024-09-06","16:24:00:00",0,71.388889,111
"54945","2024-09-06","16:24:00:00",1,71.203704,107
"54946","2024-09-06","16:24:22:00",1,73.240741,107
"54947","2024-09-06","16:24:22:00",0,74.074074,97
"54948","2024-09-06","16:24:29:00",0,81.759259,107
"54949","2024-09-06","16:24:29:00",1,153.981481,81
"54950","2024-09-06","16:24:36:00",0,65.37037,98
"54951","2024-09-06","16:24:36:00",1,57.962963,66
"54952","2024-09-06","16:24:43:00",0,73.148148,101
"54953","2024-09-06","16:24:43:00",1,8.518519,106
"54954","2024-09-06","16:24:51:00",1,73.333333,107
"54955","2024-09-06","16:24:51:00",0,73.055556,107
"54956","2024-09-06","16:24:58:00",1,73.333333,98
"54957","2024-09-06","16:24:58:00",0,73.148148,104
"54958","2024-09-06","16:25:05:00",0,73.703704,97
"54959","2024-09-06","16:25:05:00",1,73.518519,102
"54960","2024-09-06","16:25:12:00",0,73.425926,108
"54961","2024-09-06","16:25:12:00",1,73.703704,109
"54962","2024-09-06","16:25:34:00",0,83.611111,99
"54963","2024-09-06","16:25:41:00",0,63.518519,108
"54964","2024-09-06","16:25:49:00",0,73.148148,99
"54965","2024-09-06","16:25:49:00",1,73.611111,107
"54966","2024-09-06","16:25:56:00",0,73.703704,100
"54967","2024-09-06","16:25:56:00",1,73.425926,104
"54968","2024-09-06","16:26:03:00",0,73.333333,101
"54969","2024-09-06","16:26:03:00",1,73.518519,107
"54970","2024-09-06","16:26:11:00",1,73.518519,107
"54971","2024-09-06","16:26:11:00",0,73.425926,97
"54972","2024-09-06","16:26:18:00",0,73.611111,102
"54973","2024-09-06","16:26:18:00",1,73.333333,103
"54974","2024-09-06","16:26:25:00",1,73.611111,105
"54975","2024-09-06","16:26:25:00",0,73.611111,106
"54976","2024-09-06","16:26:47:00",1,73.518519,103
"54977","2024-09-06","16:26:47:00",0,73.333333,102
"54978","2024-09-06","16:26:54:00",0,73.518519,101
"54979","2024-09-06","16:26:54:00",1,73.333333,109
"54980","2024-09-06","16:27:02:00",1,73.611111,105
"54981","2024-09-06","16:27:02:00",0,73.611111,97
"54982","2024-09-06","16:27:09:00",0,73.333333,109
"54983","2024-09-06","16:27:09:00",1,73.333333,107
"54984","2024-09-06","16:27:16:00",1,73.611111,105
"54985","2024-09-06","16:27:16:00",0,73.611111,106
"54986","2024-09-06","16:27:23:00",1,73.888889,105
"54987","2024-09-06","16:27:24:00",0,73.518519,111
"54988","2024-09-06","16:27:31:00",0,73.796296,99
"54989","2024-09-06","16:27:31:00",1,73.425926,107
"54990","2024-09-06","16:27:38:00",1,73.425926,110
"54991","2024-09-06","16:27:38:00",0,73.333333,110
"54992","2024-09-06","16:27:45:00",1,126.018519,78
"54993","2024-09-06","16:27:45:00",0,168.518519,69
"54994","2024-09-06","16:27:53:00",1,20.925926,104
"54995","2024-09-06","16:28:00:00",1,73.518519,110
"54996","2024-09-06","16:28:07:00",1,73.703704,104
"54997","2024-09-06","16:28:07:00",0,73.703704,100
"54998","2024-09-06","16:28:14:00",1,73.333333,104
"54999","2024-09-06","16:28:14:00",0,73.333333,102
"55000","2024-09-06","16:28:22:00",0,73.611111,106
"55001","2024-09-06","16:28:22:00",1,73.796296,105
"55002","2024-09-06","16:28:29:00",0,73.425926,106
"55003","2024-09-06","16:28:29:00",1,73.333333,106
"55004","2024-09-06","16:28:36:00",1,73.240741,97
"55005","2024-09-06","16:28:36:00",0,73.611111,103
"55006","2024-09-06","16:28:43:00",1,73.796296,105
"55007","2024-09-06","16:28:43:00",0,73.518519,106
"55008","2024-09-06","16:28:51:00",1,82.592593,104
"55009","2024-09-06","16:28:51:00",0,165.833333,68
"55010","2024-09-06","16:29:12:00",1,73.148148,107
"55011","2024-09-06","16:29:12:00",0,73.703704,96
"55012","2024-09-06","16:29:20:00",1,71.481481,108
"55013","2024-09-06","16:29:20:00",0,70.833333,102
