"","date","time","hydrophone","value","signalpower"
"27721","2024-08-22","16:33:08:00",0,0.648148,102
"27722","2024-08-22","16:33:15:00",0,0,106
"27723","2024-08-22","16:33:22:00",1,18.148148,92
"27724","2024-08-22","16:33:22:00",0,1.018519,100
"27725","2024-08-22","16:33:29:00",0,0.740741,101
"27726","2024-08-22","16:33:29:00",1,3.240741,94
"27727","2024-08-22","16:33:36:00",0,1.481481,108
"27728","2024-08-22","16:33:43:00",0,1.666667,104
"27729","2024-08-22","16:33:50:00",1,2.407407,93
"27730","2024-08-22","16:33:50:00",0,1.388889,106
"27731","2024-08-22","16:33:57:00",0,2.5,103
"27732","2024-08-22","16:34:04:00",0,1.574074,103
"27733","2024-08-22","16:34:11:00",1,13.055556,91
"27734","2024-08-22","16:34:11:00",0,2.314815,99
"27735","2024-08-22","16:34:18:00",0,1.296296,103
"27736","2024-08-22","16:34:25:00",0,1.203704,97
"27737","2024-08-22","16:34:32:00",0,3.518519,90
"27738","2024-08-22","16:34:39:00",0,25.092593,87
"27739","2024-08-22","16:36:11:00",1,3.148148,91
"27740","2024-08-22","16:36:11:00",0,2.592593,93
"27741","2024-08-22","16:36:18:00",1,0,94
"27742","2024-08-22","16:36:25:00",1,11.296296,96
"27743","2024-08-22","16:36:32:00",0,12.222222,91
"27744","2024-08-22","16:36:39:00",0,10.277778,94
"27745","2024-08-22","16:37:00:00",1,26.851852,95
"27746","2024-08-22","16:37:00:00",0,13.333333,94
"27747","2024-08-22","16:37:07:00",1,8.703704,95
"27748","2024-08-22","16:37:14:00",1,23.703704,94
"27749","2024-08-22","16:37:21:00",1,12.407407,99
"27750","2024-08-22","16:37:21:00",0,10.740741,95
"27751","2024-08-22","16:37:42:00",0,19.814815,93
"27752","2024-08-22","16:37:42:00",1,30.833333,89
"27753","2024-08-22","16:37:49:00",1,10.092593,93
"27754","2024-08-22","16:37:49:00",0,30.925926,89
"27755","2024-08-22","16:37:57:00",1,32.314815,94
"27756","2024-08-22","16:37:57:00",0,16.666667,93
"27757","2024-08-22","16:38:04:00",1,24.537037,96
"27758","2024-08-22","16:38:04:00",0,35.648148,96
"27759","2024-08-22","16:38:11:00",1,33.333333,94
"27760","2024-08-22","16:38:11:00",0,31.481481,90
"27761","2024-08-22","16:38:18:00",1,28.240741,91
"27762","2024-08-22","16:38:18:00",0,31.018519,83
