"","date","time","hydrophone","value","signalpower"
"26010","2024-07-27","12:29:10:00",1,0.648148,88
"26011","2024-07-27","12:29:10:00",0,2.962963,84
"26012","2024-07-27","12:29:17:00",0,6.666667,80
"26013","2024-07-27","12:29:17:00",1,8.611111,82
"26014","2024-07-27","12:29:24:00",0,0,81
"26015","2024-07-27","12:29:24:00",1,1.851852,83
"26016","2024-07-27","12:29:31:00",0,20.833333,83
"26017","2024-07-27","12:29:45:00",1,4.907407,88
"26018","2024-07-27","12:29:52:00",0,24.074074,82
"26019","2024-07-27","12:29:52:00",1,1.203704,90
"26020","2024-07-27","12:29:59:00",1,1.666667,90
"26021","2024-07-27","12:30:06:00",1,22.685185,87
"26022","2024-07-27","12:30:13:00",0,2.685185,96
"26023","2024-07-27","12:30:20:00",0,15,83
"26024","2024-07-27","12:30:27:00",0,9.166667,88
"26025","2024-07-27","12:30:41:00",1,20.092593,83
"26026","2024-07-27","12:30:48:00",0,8.055556,93
"26027","2024-07-27","12:30:55:00",0,14.62963,90
"26028","2024-07-27","12:31:02:00",0,16.388889,89
"26029","2024-07-27","12:31:10:00",0,17.12963,97
"26030","2024-07-27","12:31:17:00",1,18.703704,90
"26031","2024-07-27","12:31:17:00",0,19.351852,94
"26032","2024-07-27","12:31:24:00",0,21.851852,96
"26033","2024-07-27","12:31:31:00",0,27.314815,96
"26034","2024-07-27","12:31:38:00",0,20.925926,91
"26035","2024-07-27","12:31:38:00",1,21.666667,93
"26036","2024-07-27","12:31:45:00",0,25.37037,96
"26037","2024-07-27","12:31:52:00",0,27.407407,96
"26038","2024-07-27","12:31:59:00",1,25.648148,87
"26039","2024-07-27","12:31:59:00",0,28.333333,97
"26040","2024-07-27","12:32:06:00",0,36.851852,98
"26041","2024-07-27","12:32:06:00",1,37.037037,94
"26042","2024-07-27","12:32:13:00",1,26.111111,91
"26043","2024-07-27","12:32:13:00",0,27.5,100
"26044","2024-07-27","12:32:21:00",1,38.425926,91
"26045","2024-07-27","12:32:21:00",0,34.259259,98
"26046","2024-07-27","12:32:28:00",1,31.296296,89
"26047","2024-07-27","12:32:28:00",0,36.388889,95
"26048","2024-07-27","12:32:35:00",1,41.203704,89
"26049","2024-07-27","12:32:35:00",0,37.777778,101
"26050","2024-07-27","12:32:42:00",0,41.111111,93
"26051","2024-07-27","12:32:49:00",0,41.481481,99
"26052","2024-07-27","12:32:56:00",0,43.425926,86
"26053","2024-07-27","12:33:04:00",1,44.166667,96
"26054","2024-07-27","12:33:04:00",0,43.888889,99
