"","date","time","hydrophone","value","signalpower"
"36889","2024-07-13","19:07:10:00",0,11.481481,86
"36890","2024-07-13","19:07:18:00",0,119.907407,62
"36891","2024-07-13","19:07:25:00",0,4.166667,62
"36892","2024-07-13","19:07:46:00",0,9.537037,99
"36893","2024-07-13","19:07:53:00",0,11.574074,101
"36894","2024-07-13","19:08:00:00",0,12.407407,96
"36895","2024-07-13","19:08:07:00",0,15.740741,98
"36896","2024-07-13","19:08:14:00",0,18.240741,105
"36897","2024-07-13","19:08:21:00",0,19.722222,95
"36898","2024-07-13","19:08:28:00",0,18.981481,101
"36899","2024-07-13","19:08:35:00",0,19.722222,88
"36900","2024-07-13","19:08:42:00",0,19.074074,89
"36901","2024-07-13","19:08:49:00",0,14.907407,82
"36902","2024-07-13","19:08:56:00",0,16.574074,89
"36903","2024-07-13","19:09:03:00",0,15.185185,92
"36904","2024-07-13","19:09:10:00",0,20.833333,88
"36905","2024-07-13","19:09:10:00",1,17.407407,60
"36906","2024-07-13","19:09:17:00",0,19.814815,94
"36907","2024-07-13","19:09:24:00",0,22.685185,85
"36908","2024-07-13","19:09:32:00",0,25.092593,80
"36909","2024-07-13","19:09:39:00",0,26.574074,80
"36910","2024-07-13","19:09:46:00",0,27.222222,88
"36911","2024-07-13","19:09:53:00",0,30.740741,84
"36912","2024-07-13","19:10:00:00",0,33.611111,85
"36913","2024-07-13","19:10:14:00",1,39.537037,59
"36914","2024-07-13","19:10:21:00",0,42.5,93
"36915","2024-07-13","19:10:29:00",0,35.092593,90
"36916","2024-07-13","19:10:36:00",1,39.537037,59
"36917","2024-07-13","19:10:36:00",0,45.092593,97
"36918","2024-07-13","19:10:43:00",1,46.851852,60
"36919","2024-07-13","19:10:43:00",0,46.388889,93
"36920","2024-07-13","19:10:50:00",0,48.518519,99
"36921","2024-07-13","19:10:57:00",0,50.092593,96
"36922","2024-07-13","19:11:04:00",0,52.5,98
"36923","2024-07-13","19:11:26:00",1,57.87037,55
"36924","2024-07-13","19:11:26:00",0,59.722222,97
"36925","2024-07-13","19:11:33:00",1,58.611111,57
"36926","2024-07-13","19:11:33:00",0,62.222222,102
"36927","2024-07-13","19:11:41:00",1,68.518519,53
"36928","2024-07-13","19:11:41:00",0,64.537037,96
"36929","2024-07-13","19:11:48:00",1,61.481481,60
"36930","2024-07-13","19:11:48:00",0,66.574074,96
"36931","2024-07-13","19:11:55:00",1,68.518519,61
"36932","2024-07-13","19:11:55:00",0,68.518519,96
"36933","2024-07-13","19:12:02:00",1,78.148148,52
"36934","2024-07-13","19:12:02:00",0,72.407407,99
"36935","2024-07-13","19:12:10:00",1,70.462963,58
"36936","2024-07-13","19:12:10:00",0,75.37037,87
