"","date","time","hydrophone","value","signalpower"
"12026","2024-08-11","10:45:48:00",0,80.648148,64
"12027","2024-08-11","10:45:55:00",1,45.740741,79
"12028","2024-08-11","10:46:02:00",1,1.851852,82
"12029","2024-08-11","10:46:09:00",0,8.518519,101
"12030","2024-08-11","10:46:16:00",0,11.574074,105
"12031","2024-08-11","10:46:23:00",1,21.111111,93
"12032","2024-08-11","10:46:24:00",0,16.388889,105
"12033","2024-08-11","10:46:30:00",1,11.018519,97
"12034","2024-08-11","10:46:31:00",0,15.555556,101
"12035","2024-08-11","10:46:52:00",1,22.962963,85
"12036","2024-08-11","10:46:52:00",0,22.685185,98
"12037","2024-08-11","10:46:59:00",0,24.444444,98
"12038","2024-08-11","10:47:20:00",0,25.555556,81
"12039","2024-08-11","10:47:27:00",1,16.759259,93
"12040","2024-08-11","10:47:27:00",0,15,89
"12041","2024-08-11","10:47:34:00",1,17.777778,93
"12042","2024-08-11","10:47:34:00",0,14.351852,94
"12043","2024-08-11","10:47:41:00",0,19.444444,96
"12044","2024-08-11","10:47:41:00",1,18.981481,100
"12045","2024-08-11","10:47:48:00",0,21.296296,87
"12046","2024-08-11","10:47:48:00",1,19.074074,98
"12047","2024-08-11","10:47:55:00",0,19.351852,92
"12048","2024-08-11","10:47:55:00",1,21.481481,99
"12049","2024-08-11","10:48:02:00",1,22.314815,95
"12050","2024-08-11","10:48:02:00",0,22.592593,93
"12051","2024-08-11","10:48:10:00",0,26.666667,91
"12052","2024-08-11","10:48:10:00",1,25.092593,96
"12053","2024-08-11","10:48:17:00",0,32.12963,93
"12054","2024-08-11","10:48:17:00",1,28.055556,98
"12055","2024-08-11","10:48:24:00",0,21.111111,94
"12056","2024-08-11","10:48:24:00",1,26.296296,105
"12057","2024-08-11","10:48:31:00",0,30.462963,95
"12058","2024-08-11","10:48:31:00",1,30.833333,105
"12059","2024-08-11","10:48:38:00",1,37.314815,85
"12060","2024-08-11","10:48:38:00",0,33.148148,94
"12061","2024-08-11","10:48:45:00",0,35.925926,90
"12062","2024-08-11","10:48:45:00",1,31.574074,96
"12063","2024-08-11","10:48:52:00",0,37.592593,94
"12064","2024-08-11","10:48:52:00",1,37.777778,100
"12065","2024-08-11","10:48:59:00",1,43.611111,91
"12066","2024-08-11","10:48:59:00",0,43.425926,91
"12067","2024-08-11","10:49:07:00",0,40.462963,96
"12068","2024-08-11","10:49:07:00",1,40.648148,103
"12069","2024-08-11","10:49:14:00",1,45.37037,102
"12070","2024-08-11","10:49:14:00",0,45.462963,94
"12071","2024-08-11","10:49:21:00",0,54.62963,87
"12072","2024-08-11","10:49:21:00",1,50.833333,92
"12073","2024-08-11","10:49:28:00",0,48.333333,89
"12074","2024-08-11","10:49:28:00",1,48.981481,98
"12075","2024-08-11","10:49:35:00",1,53.981481,91
"12076","2024-08-11","10:49:35:00",0,49.814815,94
"12077","2024-08-11","10:49:43:00",0,60.462963,89
"12078","2024-08-11","10:49:43:00",1,56.203704,97
"12079","2024-08-11","10:49:50:00",1,58.333333,99
"12080","2024-08-11","10:49:50:00",0,57.407407,88
"12081","2024-08-11","10:49:57:00",1,62.407407,97
"12082","2024-08-11","10:49:57:00",0,60,94
"12083","2024-08-11","10:50:19:00",0,69.62963,99
"12084","2024-08-11","10:50:19:00",1,67.12963,101
"12085","2024-08-11","10:50:26:00",1,72.592593,100
"12086","2024-08-11","10:50:26:00",0,72.777778,99
"12087","2024-08-11","10:50:33:00",1,75.833333,100
"12088","2024-08-11","10:50:33:00",0,76.388889,95
"12089","2024-08-11","10:50:41:00",1,78.148148,102
"12090","2024-08-11","10:50:41:00",0,77.592593,98
"12091","2024-08-11","10:50:48:00",1,80.833333,101
"12092","2024-08-11","10:50:48:00",0,82.222222,90
"12093","2024-08-11","10:50:55:00",1,84.166667,102
"12094","2024-08-11","10:50:55:00",0,82.314815,100
"12095","2024-08-11","10:51:03:00",1,85.925926,102
"12096","2024-08-11","10:51:03:00",0,86.388889,101
"12097","2024-08-11","10:51:10:00",0,91.574074,90
"12098","2024-08-11","10:51:10:00",1,89.62963,95
"12099","2024-08-11","10:51:17:00",1,92.314815,99
"12100","2024-08-11","10:51:17:00",0,90.462963,93
"12101","2024-08-11","10:51:25:00",1,95.185185,96
"12102","2024-08-11","10:51:25:00",0,94.166667,91
"12103","2024-08-11","10:51:32:00",1,95.925926,102
"12104","2024-08-11","10:51:32:00",0,96.759259,100
"12105","2024-08-11","10:51:39:00",1,99.722222,103
"12106","2024-08-11","10:51:39:00",0,100.185185,97
"12107","2024-08-11","10:51:47:00",1,107.87037,90
"12108","2024-08-11","10:51:47:00",0,102.5,104
"12109","2024-08-11","10:51:54:00",1,101.481481,98
"12110","2024-08-11","10:51:54:00",0,105.462963,101
"12111","2024-08-11","10:52:01:00",1,107.037037,103
"12112","2024-08-11","10:52:01:00",0,107.962963,97
"12113","2024-08-11","10:52:09:00",1,110.462963,108
"12114","2024-08-11","10:52:09:00",0,110.740741,100
"12115","2024-08-11","10:52:16:00",0,113.518519,98
"12116","2024-08-11","10:52:16:00",1,113.703704,105
"12117","2024-08-11","10:52:24:00",1,116.296296,103
"12118","2024-08-11","10:52:24:00",0,116.018519,96
"12119","2024-08-11","10:52:31:00",1,118.518519,102
"12120","2024-08-11","10:52:31:00",0,118.611111,98
"12121","2024-08-11","10:52:38:00",1,124.444444,92
"12122","2024-08-11","10:52:38:00",0,122.592593,93
"12123","2024-08-11","10:52:46:00",1,122.037037,101
"12124","2024-08-11","10:52:46:00",0,123.703704,100
"12125","2024-08-11","10:52:53:00",0,127.5,97
"12126","2024-08-11","10:52:53:00",1,126.574074,104
"12127","2024-08-11","10:53:01:00",0,129.537037,94
"12128","2024-08-11","10:53:01:00",1,129.444444,103
"12129","2024-08-11","10:53:08:00",0,131.296296,97
"12130","2024-08-11","10:53:16:00",0,133.425926,101
"12131","2024-08-11","10:53:23:00",1,144.444444,87
"12132","2024-08-11","10:53:23:00",0,136.481481,100
"12133","2024-08-11","10:53:31:00",1,130.555556,98
"12134","2024-08-11","10:53:31:00",0,140.37037,94
"12135","2024-08-11","10:53:38:00",1,145.648148,92
"12136","2024-08-11","10:53:38:00",0,143.055556,94
"12137","2024-08-11","10:53:46:00",1,137.592593,91
"12138","2024-08-11","10:53:46:00",0,137.87037,87
"12139","2024-08-11","10:53:53:00",0,144.537037,92
"12140","2024-08-11","10:54:16:00",0,148.611111,91
"12141","2024-08-11","10:54:24:00",0,149.074074,97
"12142","2024-08-11","10:54:31:00",1,152.407407,94
"12143","2024-08-11","10:54:39:00",1,148.240741,100
"12144","2024-08-11","10:54:46:00",0,151.296296,104
"12145","2024-08-11","10:54:46:00",1,151.388889,105
"12146","2024-08-11","10:54:54:00",1,152.222222,94
"12147","2024-08-11","10:54:54:00",0,152.12963,102
"12148","2024-08-11","10:55:01:00",1,151.851852,95
"12149","2024-08-11","10:55:01:00",0,152.037037,104
"12150","2024-08-11","10:55:09:00",1,152.407407,98
"12151","2024-08-11","10:55:09:00",0,152.12963,105
"12152","2024-08-11","10:55:16:00",1,151.944444,100
"12153","2024-08-11","10:55:16:00",0,152.037037,100
"12154","2024-08-11","10:55:24:00",0,152.037037,100
"12155","2024-08-11","10:55:24:00",1,152.222222,90
"12156","2024-08-11","10:55:31:00",0,151.944444,105
"12157","2024-08-11","10:55:31:00",1,151.944444,105
"12158","2024-08-11","10:55:39:00",0,151.759259,102
"12159","2024-08-11","10:55:39:00",1,151.574074,96
"12160","2024-08-11","10:55:47:00",0,158.703704,101
"12161","2024-08-11","10:55:47:00",1,158.518519,100
"12162","2024-08-11","10:55:54:00",0,144.259259,97
"12163","2024-08-11","10:55:54:00",1,144.444444,99
"12164","2024-08-11","10:56:02:00",0,158.888889,101
