"","date","time","hydrophone","value","signalpower"
"11602","2024-08-13","08:22:34:00",0,1.018519,84
"11603","2024-08-13","08:22:41:00",0,1.111111,89
"11604","2024-08-13","08:22:48:00",0,34.351852,82
"11605","2024-08-13","08:22:48:00",1,36.018519,81
"11606","2024-08-13","08:22:55:00",1,0,73
"11607","2024-08-13","08:22:55:00",0,40,81
"11608","2024-08-13","08:23:02:00",1,11.111111,85
"11609","2024-08-13","08:23:03:00",0,30.277778,71
"11610","2024-08-13","08:23:09:00",1,8.425926,77
"11611","2024-08-13","08:23:17:00",1,4.907407,82
"11612","2024-08-13","08:23:23:00",0,12.962963,92
"11613","2024-08-13","08:23:24:00",1,40,73
"11614","2024-08-13","08:23:30:00",0,15.648148,78
"11615","2024-08-13","08:23:38:00",0,13.240741,89
"11616","2024-08-13","08:23:45:00",0,21.574074,77
"11617","2024-08-13","08:23:45:00",1,16.944444,92
"11618","2024-08-13","08:23:52:00",1,52.5,79
"11619","2024-08-13","08:23:52:00",0,14.814815,90
"11620","2024-08-13","08:24:20:00",0,19.537037,83
"11621","2024-08-13","08:24:27:00",0,31.944444,87
"11622","2024-08-13","08:24:55:00",0,15.925926,97
"11623","2024-08-13","08:25:02:00",0,19.722222,93
"11624","2024-08-13","08:25:09:00",0,15.555556,98
"11625","2024-08-13","08:25:17:00",0,20.555556,100
"11626","2024-08-13","08:25:24:00",0,47.87037,88
"11627","2024-08-13","08:25:45:00",0,25.555556,102
"11628","2024-08-13","08:25:52:00",0,27.407407,101
"11629","2024-08-13","08:25:59:00",0,29.722222,101
"11630","2024-08-13","08:26:06:00",0,30,102
"11631","2024-08-13","08:26:13:00",0,32.685185,102
"11632","2024-08-13","08:26:20:00",0,33.888889,97
"11633","2024-08-13","08:26:28:00",0,36.296296,100
"11634","2024-08-13","08:26:35:00",1,40.833333,85
"11635","2024-08-13","08:26:35:00",0,37.777778,99
"11636","2024-08-13","08:26:56:00",0,40.462963,97
"11637","2024-08-13","08:27:03:00",1,44.537037,90
"11638","2024-08-13","08:27:03:00",0,47.222222,100
"11639","2024-08-13","08:27:10:00",1,47.592593,90
"11640","2024-08-13","08:27:10:00",0,47.87037,99
"11641","2024-08-13","08:27:18:00",0,50.740741,104
"11642","2024-08-13","08:27:25:00",0,53.240741,100
"11643","2024-08-13","08:27:32:00",0,55.37037,104
"11644","2024-08-13","08:27:39:00",0,66.203704,101
"11645","2024-08-13","08:27:46:00",0,50.833333,97
"11646","2024-08-13","08:27:54:00",0,60.833333,96
"11647","2024-08-13","08:28:01:00",0,62.685185,95
"11648","2024-08-13","08:28:08:00",0,65.555556,105
