"","date","time","hydrophone","value","signalpower"
"33230","2024-07-13","20:49:29:00",0,2.314815,71
"33231","2024-07-13","20:49:36:00",0,8.518519,82
"33232","2024-07-13","20:49:43:00",0,2.037037,79
"33233","2024-07-13","20:49:50:00",0,7.12963,90
"33234","2024-07-13","20:49:57:00",0,8.611111,97
"33235","2024-07-13","20:50:04:00",0,10.092593,97
"33236","2024-07-13","20:50:11:00",0,10.462963,91
"33237","2024-07-13","20:50:18:00",0,10.462963,90
"33238","2024-07-13","20:50:25:00",0,13.981481,84
"33239","2024-07-13","20:50:32:00",0,8.148148,95
"33240","2024-07-13","20:50:39:00",1,15.833333,55
"33241","2024-07-13","20:50:39:00",0,12.5,103
"33242","2024-07-13","20:50:46:00",0,14.722222,97
"33243","2024-07-13","20:50:53:00",0,15.833333,98
"33244","2024-07-13","20:51:01:00",0,18.055556,100
"33245","2024-07-13","20:51:08:00",0,21.666667,87
"33246","2024-07-13","20:51:15:00",1,20.740741,56
"33247","2024-07-13","20:51:15:00",0,20.833333,93
"33248","2024-07-13","20:51:22:00",0,28.518519,88
"33249","2024-07-13","20:51:29:00",0,20.833333,87
"33250","2024-07-13","20:51:36:00",0,27.777778,90
"33251","2024-07-13","20:51:43:00",0,29.814815,87
"33252","2024-07-13","20:51:50:00",0,31.388889,98
"33253","2024-07-13","20:51:57:00",0,35,98
"33254","2024-07-13","20:52:04:00",0,36.759259,95
"33255","2024-07-13","20:52:12:00",0,39.814815,87
"33256","2024-07-13","20:52:19:00",0,39.166667,98
"33257","2024-07-13","20:52:26:00",0,41.944444,99
"33258","2024-07-13","20:52:33:00",0,44.351852,101
"33259","2024-07-13","20:52:40:00",0,46.111111,100
"33260","2024-07-13","20:52:48:00",0,49.074074,91
"33261","2024-07-13","20:52:55:00",0,49.722222,93
"33262","2024-07-13","20:53:02:00",0,51.851852,101
"33263","2024-07-13","20:53:09:00",0,53.148148,98
"33264","2024-07-13","20:53:16:00",0,56.481481,100
"33265","2024-07-13","20:53:23:00",0,58.148148,97
"33266","2024-07-13","20:53:31:00",0,60.462963,97
"33267","2024-07-13","20:53:38:00",0,63.240741,90
"33268","2024-07-13","20:53:45:00",0,63.333333,88
"33269","2024-07-13","20:53:52:00",0,66.018519,93
"33270","2024-07-13","20:54:00:00",0,67.962963,92
"33271","2024-07-13","20:54:07:00",0,70.740741,94
"33272","2024-07-13","20:54:14:00",0,72.592593,95
"33273","2024-07-13","20:54:21:00",0,72.962963,96
"33274","2024-07-13","20:54:29:00",0,76.944444,100
"33275","2024-07-13","20:54:36:00",0,78.518519,95
"33276","2024-07-13","20:54:43:00",0,80.555556,92
"33277","2024-07-13","20:54:51:00",0,82.222222,104
"33278","2024-07-13","20:54:58:00",0,90.925926,103
"33279","2024-07-13","20:55:05:00",0,81.388889,96
"33280","2024-07-13","20:55:13:00",0,89.62963,101
"33281","2024-07-13","20:55:20:00",0,91.944444,105
"33282","2024-07-13","20:55:27:00",0,94.537037,106
"33283","2024-07-13","20:55:35:00",0,107.87037,87
"33284","2024-07-13","20:55:42:00",0,89.259259,91
"33285","2024-07-13","20:55:49:00",0,101.111111,102
"33286","2024-07-13","20:55:57:00",0,105.277778,99
"33287","2024-07-13","20:56:04:00",0,107.685185,91
"33288","2024-07-13","20:56:11:00",0,110.185185,97
"33289","2024-07-13","20:56:19:00",0,112.962963,97
"33290","2024-07-13","20:56:26:00",0,116.481481,88
"33291","2024-07-13","20:56:34:00",0,117.5,96
"33292","2024-07-13","20:56:41:00",0,121.388889,91
"33293","2024-07-13","20:56:49:00",0,121.759259,91
"33294","2024-07-13","20:56:56:00",0,125.555556,94
"33295","2024-07-13","20:57:04:00",0,127.222222,101
"33296","2024-07-13","20:57:11:00",0,130.925926,101
"33297","2024-07-13","20:57:18:00",0,132.87037,97
"33298","2024-07-13","20:57:26:00",0,134.907407,99
"33299","2024-07-13","20:57:33:00",0,138.333333,100
"33300","2024-07-13","20:57:41:00",0,76.203704,75
"33301","2024-07-13","20:57:41:00",1,139.814815,55
"33302","2024-07-13","20:57:48:00",0,206.666667,100
"33303","2024-07-13","20:57:56:00",0,144.62963,101
"33304","2024-07-13","20:58:04:00",1,151.851852,52
"33305","2024-07-13","20:58:04:00",0,147.314815,94
"33306","2024-07-13","20:58:11:00",1,148.518519,59
"33307","2024-07-13","20:58:11:00",0,151.388889,96
"33308","2024-07-13","20:58:19:00",0,150.092593,86
"33309","2024-07-13","20:58:26:00",0,155.833333,92
"33310","2024-07-13","20:58:34:00",0,157.407407,92
"33311","2024-07-13","20:58:41:00",0,157.407407,94
"33312","2024-07-13","20:58:49:00",1,157.962963,61
"33313","2024-07-13","20:58:49:00",0,160.277778,94
"33314","2024-07-13","20:58:56:00",1,161.759259,56
"33315","2024-07-13","20:58:56:00",0,161.759259,97
"33316","2024-07-13","20:59:04:00",1,157.5,63
"33317","2024-07-13","20:59:04:00",0,161.851852,104
"33318","2024-07-13","20:59:12:00",1,165.648148,56
"33319","2024-07-13","20:59:12:00",0,164.722222,98
"33320","2024-07-13","20:59:19:00",1,169.722222,59
"33321","2024-07-13","20:59:19:00",0,176.018519,103
"33322","2024-07-13","20:59:27:00",1,157.777778,59
"33323","2024-07-13","20:59:27:00",0,152.685185,99
"33324","2024-07-13","20:59:34:00",0,181.666667,104
"33325","2024-07-13","20:59:34:00",1,181.111111,56
"33326","2024-07-13","20:59:42:00",0,149.259259,92
"33327","2024-07-13","20:59:50:00",0,175.37037,103
"33328","2024-07-13","20:59:57:00",1,154.537037,56
"33329","2024-07-13","20:59:57:00",0,155.555556,100
"33330","2024-07-13","21:00:05:00",0,184.166667,92
"33331","2024-07-13","21:00:12:00",0,146.203704,96
"33332","2024-07-13","21:00:20:00",0,165.37037,97
"33333","2024-07-13","21:00:28:00",0,165.462963,108
"33334","2024-07-13","21:00:35:00",1,170.740741,52
"33335","2024-07-13","21:00:35:00",0,165.833333,97
"33336","2024-07-13","21:00:43:00",1,160.462963,60
