"","date","time","hydrophone","value","signalpower"
"28906","2024-07-15","16:35:08:00",0,2.12963,82
"28907","2024-07-15","16:35:15:00",0,59.166667,75
"28908","2024-07-15","16:35:23:00",0,74.62963,66
"28909","2024-07-15","16:35:29:00",1,7.5,59
"28910","2024-07-15","16:35:30:00",0,3.425926,73
"28911","2024-07-15","16:35:36:00",1,8.611111,63
"28912","2024-07-15","16:35:43:00",1,17.314815,54
"28913","2024-07-15","16:35:50:00",1,13.240741,57
"28914","2024-07-15","16:35:51:00",0,82.87037,86
"28915","2024-07-15","16:35:57:00",1,19.907407,55
"28916","2024-07-15","16:36:05:00",1,20.833333,66
"28917","2024-07-15","16:36:12:00",1,26.296296,62
"28918","2024-07-15","16:36:12:00",0,24.814815,100
"28919","2024-07-15","16:36:19:00",1,24.907407,58
"28920","2024-07-15","16:36:19:00",0,22.592593,99
"28921","2024-07-15","16:36:26:00",0,21.388889,101
"28922","2024-07-15","16:36:33:00",0,19.351852,105
"28923","2024-07-15","16:36:40:00",0,17.685185,102
"28924","2024-07-15","16:36:47:00",0,18.055556,105
"28925","2024-07-15","16:36:54:00",0,17.87037,102
"28926","2024-07-15","16:37:01:00",0,18.518519,94
"28927","2024-07-15","16:37:08:00",0,19.259259,104
"28928","2024-07-15","16:37:15:00",0,21.666667,103
"28929","2024-07-15","16:37:22:00",0,22.407407,100
"28930","2024-07-15","16:37:30:00",0,23.981481,95
"28931","2024-07-15","16:37:37:00",0,27.12963,88
"28932","2024-07-15","16:37:44:00",1,24.814815,60
"28933","2024-07-15","16:37:44:00",0,33.796296,90
"28934","2024-07-15","16:37:51:00",1,29.722222,60
"28935","2024-07-15","16:37:51:00",0,22.962963,92
"28936","2024-07-15","16:37:58:00",1,34.537037,55
"28937","2024-07-15","16:37:58:00",0,32.592593,91
"28938","2024-07-15","16:38:05:00",1,30.648148,57
"28939","2024-07-15","16:38:05:00",0,56.574074,81
"28940","2024-07-15","16:38:12:00",0,12.222222,96
"28941","2024-07-15","16:38:19:00",0,36.481481,90
"28942","2024-07-15","16:38:41:00",0,44.62963,89
"28943","2024-07-15","16:38:48:00",0,44.351852,93
"28944","2024-07-15","16:38:55:00",0,47.87037,108
"28945","2024-07-15","16:39:02:00",0,50.555556,102
"28946","2024-07-15","16:39:10:00",0,53.981481,93
"28947","2024-07-15","16:39:17:00",0,53.425926,100
"28948","2024-07-15","16:39:24:00",0,56.944444,94
"28949","2024-07-15","16:39:31:00",0,59.259259,87
"28950","2024-07-15","16:39:38:00",0,61.111111,93
"28951","2024-07-15","16:39:46:00",0,65.37037,103
"28952","2024-07-15","16:39:53:00",0,65.185185,92
"28953","2024-07-15","16:40:00:00",0,71.203704,100
"28954","2024-07-15","16:40:07:00",1,68.333333,67
"28955","2024-07-15","16:40:07:00",0,66.018519,97
"28956","2024-07-15","16:40:15:00",1,76.388889,55
"28957","2024-07-15","16:40:15:00",0,65.555556,97
"28958","2024-07-15","16:40:22:00",1,67.314815,54
"28959","2024-07-15","16:40:22:00",0,69.722222,97
"28960","2024-07-15","16:40:29:00",1,69.351852,54
"28961","2024-07-15","16:40:29:00",0,72.407407,102
"28962","2024-07-15","16:40:36:00",1,74.351852,56
"28963","2024-07-15","16:40:36:00",0,78.796296,104
"28964","2024-07-15","16:40:44:00",1,74.537037,59
"28965","2024-07-15","16:40:44:00",0,72.314815,111
"28966","2024-07-15","16:40:51:00",1,78.425926,57
"28967","2024-07-15","16:40:51:00",0,84.259259,110
"28968","2024-07-15","16:40:58:00",1,82.5,63
"28969","2024-07-15","16:40:58:00",0,76.759259,97
