"","date","time","hydrophone","value","signalpower"
"3695","2024-07-31","10:57:28:00",1,14.074074,87
"3696","2024-07-31","10:57:28:00",0,6.481481,82
"3697","2024-07-31","10:57:35:00",0,7.12963,90
"3698","2024-07-31","10:57:35:00",1,13.981481,77
"3699","2024-07-31","10:57:42:00",1,0,86
"3700","2024-07-31","10:57:42:00",0,13.796296,86
"3701","2024-07-31","10:57:49:00",1,5.277778,90
"3702","2024-07-31","10:57:49:00",0,9.074074,83
"3703","2024-07-31","10:57:56:00",0,9.259259,89
"3704","2024-07-31","10:57:56:00",1,12.962963,89
"3705","2024-07-31","10:58:03:00",0,15.833333,84
"3706","2024-07-31","10:58:03:00",1,14.537037,88
"3707","2024-07-31","10:58:10:00",0,17.12963,83
"3708","2024-07-31","10:58:10:00",1,16.574074,87
"3709","2024-07-31","10:58:17:00",1,17.962963,96
"3710","2024-07-31","10:58:17:00",0,17.5,90
"3711","2024-07-31","10:58:24:00",1,21.203704,86
"3712","2024-07-31","10:58:24:00",0,28.055556,85
"3713","2024-07-31","10:58:31:00",1,18.055556,92
"3714","2024-07-31","10:58:31:00",0,11.111111,87
"3715","2024-07-31","10:58:38:00",1,23.518519,93
"3716","2024-07-31","10:58:38:00",0,20.555556,101
"3717","2024-07-31","10:58:45:00",1,21.944444,96
"3718","2024-07-31","10:58:45:00",0,20.648148,101
"3719","2024-07-31","10:58:53:00",1,15.648148,98
"3720","2024-07-31","10:58:53:00",0,18.148148,103
"3721","2024-07-31","10:59:00:00",1,13.796296,96
"3722","2024-07-31","10:59:00:00",0,15.555556,104
"3723","2024-07-31","10:59:07:00",1,14.259259,99
"3724","2024-07-31","10:59:07:00",0,13.611111,103
"3725","2024-07-31","10:59:14:00",1,13.333333,91
"3726","2024-07-31","10:59:14:00",0,12.685185,102
"3727","2024-07-31","10:59:21:00",1,14.259259,89
"3728","2024-07-31","10:59:21:00",0,12.592593,103
"3729","2024-07-31","10:59:28:00",1,10.37037,97
"3730","2024-07-31","10:59:28:00",0,13.425926,105
"3731","2024-07-31","10:59:35:00",0,14.351852,106
"3732","2024-07-31","10:59:35:00",1,14.722222,99
"3733","2024-07-31","10:59:42:00",0,15.185185,101
"3734","2024-07-31","10:59:49:00",0,16.759259,93
"3735","2024-07-31","10:59:56:00",0,18.981481,92
"3736","2024-07-31","11:00:03:00",0,18.796296,99
"3737","2024-07-31","11:00:10:00",1,25.555556,91
"3738","2024-07-31","11:00:10:00",0,20.37037,104
"3739","2024-07-31","11:00:17:00",1,14.444444,103
"3740","2024-07-31","11:00:17:00",0,22.5,108
"3741","2024-07-31","11:00:24:00",1,23.518519,101
"3742","2024-07-31","11:00:24:00",0,23.425926,108
