"","date","time","hydrophone","value","signalpower"
"14151","2024-08-11","19:22:23:00",0,19.074074,87
"14152","2024-08-11","19:22:30:00",0,5.092593,80
"14153","2024-08-11","19:22:51:00",0,9.259259,85
"14154","2024-08-11","19:22:51:00",1,9.444444,84
"14155","2024-08-11","19:22:58:00",0,4.907407,87
"14156","2024-08-11","19:22:58:00",1,6.851852,83
"14157","2024-08-11","19:23:05:00",0,8.611111,88
"14158","2024-08-11","19:23:05:00",1,9.907407,86
"14159","2024-08-11","19:23:12:00",0,14.074074,89
"14160","2024-08-11","19:23:13:00",1,28.888889,82
"14161","2024-08-11","19:23:20:00",0,10.555556,90
"14162","2024-08-11","19:23:20:00",1,40.555556,76
"14163","2024-08-11","19:23:27:00",0,13.148148,92
"14164","2024-08-11","19:23:34:00",0,15.092593,88
"14165","2024-08-11","19:23:41:00",0,33.703704,88
"14166","2024-08-11","19:23:41:00",1,37.962963,85
"14167","2024-08-11","19:24:02:00",0,9.444444,97
"14168","2024-08-11","19:24:09:00",0,12.685185,98
"14169","2024-08-11","19:24:16:00",0,14.722222,99
"14170","2024-08-11","19:24:23:00",0,12.12963,100
"14171","2024-08-11","19:24:30:00",0,14.351852,96
"14172","2024-08-11","19:24:37:00",1,19.259259,92
"14173","2024-08-11","19:24:37:00",0,14.166667,106
"14174","2024-08-11","19:24:44:00",1,5.833333,86
"14175","2024-08-11","19:24:44:00",0,17.685185,90
"14176","2024-08-11","19:24:51:00",1,31.388889,88
"14177","2024-08-11","19:24:51:00",0,14.537037,105
"14178","2024-08-11","19:24:58:00",1,6.944444,88
"14179","2024-08-11","19:24:58:00",0,19.722222,99
"14180","2024-08-11","19:25:05:00",1,33.703704,90
"14181","2024-08-11","19:25:05:00",0,18.796296,103
"14182","2024-08-11","19:25:12:00",1,3.240741,93
"14183","2024-08-11","19:25:12:00",0,19.351852,104
"14184","2024-08-11","19:25:20:00",1,30.462963,90
"14185","2024-08-11","19:25:20:00",0,22.592593,100
"14186","2024-08-11","19:25:27:00",1,34.722222,88
"14187","2024-08-11","19:25:27:00",0,32.407407,107
"14188","2024-08-11","19:25:34:00",1,16.666667,89
"14189","2024-08-11","19:25:34:00",0,16.944444,104
"14190","2024-08-11","19:25:41:00",1,20,85
"14191","2024-08-11","19:25:41:00",0,27.777778,107
"14192","2024-08-11","19:25:48:00",1,34.62963,86
"14193","2024-08-11","19:25:48:00",0,29.074074,106
"14194","2024-08-11","19:25:55:00",1,40.740741,85
"14195","2024-08-11","19:25:55:00",0,31.666667,106
"14196","2024-08-11","19:26:02:00",1,32.12963,88
"14197","2024-08-11","19:26:02:00",0,33.333333,107
"14198","2024-08-11","19:26:09:00",0,35.185185,106
"14199","2024-08-11","19:26:09:00",1,20.555556,92
"14200","2024-08-11","19:26:16:00",1,34.62963,87
"14201","2024-08-11","19:26:16:00",0,36.388889,102
"14202","2024-08-11","19:26:24:00",1,38.055556,89
"14203","2024-08-11","19:26:24:00",0,39.166667,106
"14204","2024-08-11","19:26:31:00",0,40.648148,103
"14205","2024-08-11","19:26:38:00",0,42.592593,104
"14206","2024-08-11","19:26:45:00",0,44.259259,103
"14207","2024-08-11","19:26:52:00",0,54.259259,105
