"","date","time","hydrophone","value","signalpower"
"10473","2024-08-11","08:25:58:00",0,0.555556,73
"10474","2024-08-11","08:26:19:00",1,9.074074,81
"10475","2024-08-11","08:26:19:00",0,6.759259,80
"10476","2024-08-11","08:26:26:00",0,9.907407,99
"10477","2024-08-11","08:26:26:00",1,7.037037,94
"10478","2024-08-11","08:26:33:00",0,11.666667,103
"10479","2024-08-11","08:26:33:00",1,11.388889,94
"10480","2024-08-11","08:26:40:00",0,14.537037,107
"10481","2024-08-11","08:26:40:00",1,14.62963,105
"10482","2024-08-11","08:26:47:00",0,16.666667,105
"10483","2024-08-11","08:26:47:00",1,16.574074,98
"10484","2024-08-11","08:26:54:00",1,19.166667,91
"10485","2024-08-11","08:26:54:00",0,19.166667,96
"10486","2024-08-11","08:27:01:00",1,22.314815,82
"10487","2024-08-11","08:27:01:00",0,21.296296,90
"10488","2024-08-11","08:27:08:00",0,28.148148,82
"10489","2024-08-11","08:27:08:00",1,29.166667,77
"10490","2024-08-11","08:27:15:00",0,26.296296,94
"10491","2024-08-11","08:27:22:00",0,19.62963,95
"10492","2024-08-11","08:27:30:00",0,16.759259,97
"10493","2024-08-11","08:27:37:00",0,17.407407,91
"10494","2024-08-11","08:27:37:00",1,16.944444,89
"10495","2024-08-11","08:27:44:00",1,16.574074,86
"10496","2024-08-11","08:27:44:00",0,14.62963,97
"10497","2024-08-11","08:27:51:00",1,16.203704,96
"10498","2024-08-11","08:27:51:00",0,18.981481,101
"10499","2024-08-11","08:27:58:00",0,12.12963,95
"10500","2024-08-11","08:27:58:00",1,12.685185,97
"10501","2024-08-11","08:28:05:00",0,17.407407,93
"10502","2024-08-11","08:28:05:00",1,17.12963,91
"10503","2024-08-11","08:28:12:00",0,18.333333,98
"10504","2024-08-11","08:28:12:00",1,19.166667,93
"10505","2024-08-11","08:28:19:00",0,20.833333,99
"10506","2024-08-11","08:28:19:00",1,19.907407,101
"10507","2024-08-11","08:28:26:00",1,23.425926,96
"10508","2024-08-11","08:28:26:00",0,22.87037,94
"10509","2024-08-11","08:28:33:00",0,25,87
"10510","2024-08-11","08:28:33:00",1,23.888889,94
"10511","2024-08-11","08:28:40:00",1,28.055556,88
"10512","2024-08-11","08:28:40:00",0,28.611111,85
"10513","2024-08-11","08:28:47:00",0,28.611111,83
"10514","2024-08-11","08:28:54:00",0,30.740741,87
"10515","2024-08-11","08:29:02:00",0,31.296296,89
"10516","2024-08-11","08:29:09:00",0,34.166667,94
"10517","2024-08-11","08:29:16:00",0,37.592593,95
"10518","2024-08-11","08:29:16:00",1,33.518519,97
"10519","2024-08-11","08:29:23:00",1,39.907407,95
"10520","2024-08-11","08:29:23:00",0,40.185185,96
"10521","2024-08-11","08:29:30:00",0,41.111111,90
"10522","2024-08-11","08:29:30:00",1,41.018519,100
"10523","2024-08-11","08:29:37:00",0,45.833333,86
"10524","2024-08-11","08:29:37:00",1,44.444444,97
"10525","2024-08-11","08:29:45:00",1,45.833333,94
"10526","2024-08-11","08:29:45:00",0,44.166667,91
"10527","2024-08-11","08:29:52:00",0,47.777778,91
"10528","2024-08-11","08:29:52:00",1,47.87037,96
"10529","2024-08-11","08:29:59:00",0,52.777778,89
"10530","2024-08-11","08:29:59:00",1,52.222222,96
"10531","2024-08-11","08:30:06:00",1,51.296296,95
"10532","2024-08-11","08:30:06:00",0,50.833333,93
"10533","2024-08-11","08:30:13:00",0,55.092593,93
"10534","2024-08-11","08:30:13:00",1,54.907407,98
"10535","2024-08-11","08:30:20:00",0,58.240741,91
"10536","2024-08-11","08:30:20:00",1,57.592593,96
"10537","2024-08-11","08:30:28:00",1,63.888889,95
"10538","2024-08-11","08:30:28:00",0,59.259259,99
"10539","2024-08-11","08:30:35:00",1,58.518519,95
"10540","2024-08-11","08:30:35:00",0,62.037037,101
"10541","2024-08-11","08:30:42:00",1,64.722222,90
"10542","2024-08-11","08:30:42:00",0,64.814815,99
"10543","2024-08-11","08:30:49:00",1,66.759259,93
"10544","2024-08-11","08:30:49:00",0,66.759259,99
"10545","2024-08-11","08:30:57:00",0,69.259259,94
"10546","2024-08-11","08:31:04:00",0,71.574074,97
"10547","2024-08-11","08:31:11:00",1,72.685185,98
"10548","2024-08-11","08:31:11:00",0,73.425926,100
"10549","2024-08-11","08:31:18:00",1,75.462963,97
"10550","2024-08-11","08:31:18:00",0,75.648148,96
"10551","2024-08-11","08:31:26:00",0,78.240741,91
"10552","2024-08-11","08:31:33:00",0,81.388889,95
"10553","2024-08-11","08:31:40:00",1,84.537037,89
"10554","2024-08-11","08:31:40:00",0,83.888889,90
"10555","2024-08-11","08:31:48:00",0,86.666667,89
"10556","2024-08-11","08:31:48:00",1,85.925926,95
"10557","2024-08-11","08:31:55:00",0,88.611111,94
"10558","2024-08-11","08:31:55:00",1,88.981481,95
"10559","2024-08-11","08:32:02:00",1,94.259259,93
"10560","2024-08-11","08:32:02:00",0,92.962963,96
"10561","2024-08-11","08:32:10:00",1,94.907407,91
"10562","2024-08-11","08:32:10:00",0,93.148148,92
"10563","2024-08-11","08:32:17:00",1,94.62963,91
"10564","2024-08-11","08:32:17:00",0,96.388889,96
"10565","2024-08-11","08:32:24:00",0,97.314815,96
"10566","2024-08-11","08:32:24:00",1,100.092593,91
"10567","2024-08-11","08:32:32:00",1,96.296296,92
"10568","2024-08-11","08:32:32:00",0,101.018519,95
"10569","2024-08-11","08:32:39:00",1,105.185185,91
"10570","2024-08-11","08:32:39:00",0,103.981481,93
"10571","2024-08-11","08:33:01:00",1,116.296296,88
"10572","2024-08-11","08:33:01:00",0,112.407407,97
"10573","2024-08-11","08:33:09:00",1,108.796296,90
"10574","2024-08-11","08:33:09:00",0,113.888889,89
"10575","2024-08-11","08:33:16:00",0,115.925926,94
"10576","2024-08-11","08:33:16:00",1,116.851852,97
"10577","2024-08-11","08:33:24:00",0,118.796296,93
"10578","2024-08-11","08:33:24:00",1,120.648148,94
"10579","2024-08-11","08:33:31:00",1,120.092593,95
"10580","2024-08-11","08:33:31:00",0,121.574074,93
"10581","2024-08-11","08:33:39:00",0,124.907407,91
"10582","2024-08-11","08:33:39:00",1,124.351852,94
"10583","2024-08-11","08:33:46:00",1,128.703704,94
"10584","2024-08-11","08:33:46:00",0,126.851852,93
"10585","2024-08-11","08:33:53:00",1,128.703704,90
"10586","2024-08-11","08:33:53:00",0,130.37037,87
"10587","2024-08-11","08:34:01:00",0,141.111111,85
"10588","2024-08-11","08:34:08:00",0,125.833333,92
"10589","2024-08-11","08:34:16:00",1,137.5,98
"10590","2024-08-11","08:34:16:00",0,137.407407,95
"10591","2024-08-11","08:34:38:00",1,145.648148,87
"10592","2024-08-11","08:34:38:00",0,148.055556,97
"10593","2024-08-11","08:34:46:00",1,142.685185,94
"10594","2024-08-11","08:34:46:00",0,144.537037,103
"10595","2024-08-11","08:34:54:00",0,151.851852,95
"10596","2024-08-11","08:34:54:00",1,150.555556,94
"10597","2024-08-11","08:35:16:00",0,155.925926,101
"10598","2024-08-11","08:35:16:00",1,156.851852,103
"10599","2024-08-11","08:35:24:00",0,159.62963,106
"10600","2024-08-11","08:35:24:00",1,159.444444,103
"10601","2024-08-11","08:35:32:00",1,160.833333,101
"10602","2024-08-11","08:35:32:00",0,160.648148,99
"10603","2024-08-11","08:35:39:00",0,164.62963,85
"10604","2024-08-11","08:35:54:00",1,168.240741,95
"10605","2024-08-11","08:36:02:00",1,171.388889,92
"10606","2024-08-11","08:36:02:00",0,171.111111,101
"10607","2024-08-11","08:36:10:00",1,205.37037,83
"10608","2024-08-11","08:36:10:00",0,174.074074,98
"10609","2024-08-11","08:36:17:00",1,145.555556,91
"10610","2024-08-11","08:36:17:00",0,177.12963,100
"10611","2024-08-11","08:36:25:00",0,180.277778,106
"10612","2024-08-11","08:36:25:00",1,180.277778,91
"10613","2024-08-11","08:36:32:00",1,182.037037,89
"10614","2024-08-11","08:36:33:00",0,182.12963,98
"10615","2024-08-11","08:36:40:00",0,183.518519,100
"10616","2024-08-11","08:36:40:00",1,185.185185,86
"10617","2024-08-11","08:36:48:00",1,182.962963,85
"10618","2024-08-11","08:36:48:00",0,183.425926,100
"10619","2024-08-11","08:36:55:00",1,187.222222,87
"10620","2024-08-11","08:36:55:00",0,183.425926,100
"10621","2024-08-11","08:37:03:00",0,183.518519,92
"10622","2024-08-11","08:37:03:00",1,178.611111,90
"10623","2024-08-11","08:37:26:00",1,184.537037,91
"10624","2024-08-11","08:37:26:00",0,183.055556,93
"10625","2024-08-11","08:37:34:00",1,182.037037,94
"10626","2024-08-11","08:37:34:00",0,183.888889,100
"10627","2024-08-11","08:37:41:00",0,182.777778,96
"10628","2024-08-11","08:37:41:00",1,183.333333,91
"10629","2024-08-11","08:37:49:00",1,183.796296,89
"10630","2024-08-11","08:37:49:00",0,183.611111,94
"10631","2024-08-11","08:37:57:00",0,184.722222,98
"10632","2024-08-11","08:37:57:00",1,184.722222,95
"10633","2024-08-11","08:38:04:00",0,183.148148,94
