"","date","time","hydrophone","value","signalpower"
"50603","2024-07-17","07:53:48:00",0,12.407407,93
"50604","2024-07-17","07:53:55:00",0,38.703704,90
"50605","2024-07-17","07:54:16:00",0,19.722222,94
"50606","2024-07-17","07:54:23:00",0,28.333333,94
"50607","2024-07-17","07:54:31:00",0,18.425926,94
"50608","2024-07-17","07:54:38:00",0,7.5,96
"50609","2024-07-17","07:54:38:00",1,18.981481,92
"50610","2024-07-17","07:54:45:00",0,16.851852,101
"50611","2024-07-17","07:54:52:00",0,17.962963,92
"50612","2024-07-17","07:54:59:00",0,16.018519,98
"50613","2024-07-17","07:55:06:00",0,48.333333,89
"50614","2024-07-17","07:55:27:00",0,21.851852,89
"50615","2024-07-17","07:55:34:00",0,20.277778,92
"50616","2024-07-17","07:55:41:00",0,29.814815,94
"50617","2024-07-17","07:55:48:00",0,18.796296,94
"50618","2024-07-17","07:55:55:00",0,21.481481,96
"50619","2024-07-17","07:56:03:00",0,31.944444,88
"50620","2024-07-17","07:56:10:00",0,29.074074,91
"50621","2024-07-17","07:56:17:00",0,26.481481,93
"50622","2024-07-17","07:56:24:00",0,44.537037,94
"50623","2024-07-17","07:56:31:00",0,25.740741,94
"50624","2024-07-17","07:56:38:00",0,42.685185,89
"50625","2024-07-17","07:56:45:00",0,34.259259,94
"50626","2024-07-17","07:56:52:00",0,44.166667,95
"50627","2024-07-17","07:57:00:00",0,41.944444,92
"50628","2024-07-17","07:57:07:00",0,33.888889,96
"50629","2024-07-17","07:57:14:00",0,48.888889,90
"50630","2024-07-17","07:57:21:00",0,51.759259,89
"50631","2024-07-17","07:57:28:00",0,64.62963,92
"50632","2024-07-17","07:57:36:00",0,31.111111,92
"50633","2024-07-17","07:57:43:00",0,42.12963,94
"50634","2024-07-17","07:57:50:00",0,55.277778,94
"50635","2024-07-17","07:57:51:00",1,188.981481,89
"50636","2024-07-17","07:57:57:00",0,50,98
"50637","2024-07-17","07:58:04:00",0,54.537037,92
"50638","2024-07-17","07:58:12:00",0,57.222222,95
"50639","2024-07-17","07:58:19:00",0,56.111111,92
"50640","2024-07-17","07:58:26:00",0,63.703704,98
"50641","2024-07-17","07:58:33:00",0,52.592593,102
"50642","2024-07-17","07:58:40:00",0,56.574074,98
"50643","2024-07-17","07:58:48:00",0,58.333333,99
"50644","2024-07-17","07:58:49:00",1,252.777778,84
"50645","2024-07-17","07:58:55:00",0,57.87037,107
"50646","2024-07-17","07:59:02:00",0,58.333333,101
"50647","2024-07-17","07:59:09:00",0,60.462963,102
"50648","2024-07-17","07:59:16:00",0,54.722222,100
"50649","2024-07-17","07:59:38:00",0,58.148148,98
"50650","2024-07-17","07:59:45:00",0,57.592593,104
"50651","2024-07-17","07:59:51:00",1,113.148148,84
"50652","2024-07-17","07:59:53:00",0,61.203704,98
"50653","2024-07-17","08:00:00:00",0,54.907407,103
"50654","2024-07-17","08:00:07:00",0,58.333333,94
"50655","2024-07-17","08:00:14:00",0,58.425926,107
"50656","2024-07-17","08:00:21:00",0,57.685185,101
"50657","2024-07-17","08:00:22:00",1,456.851852,85
"50658","2024-07-17","08:00:29:00",0,57.962963,100
"50659","2024-07-17","08:00:36:00",0,57.592593,102
"50660","2024-07-17","08:00:43:00",0,58.518519,97
"50661","2024-07-17","08:00:50:00",0,57.777778,102
"50662","2024-07-17","08:00:57:00",0,58.333333,106
"50663","2024-07-17","08:01:05:00",0,58.796296,100
"50664","2024-07-17","08:01:12:00",0,57.407407,104
"50665","2024-07-17","08:01:19:00",0,57.685185,100
"50666","2024-07-17","08:01:26:00",0,58.981481,106
"50667","2024-07-17","08:01:33:00",0,63.425926,106
"50668","2024-07-17","08:01:41:00",0,51.759259,103
"50669","2024-07-17","08:01:48:00",0,58.425926,104
"50670","2024-07-17","08:01:55:00",0,58.055556,98
"50671","2024-07-17","08:02:02:00",0,57.407407,97
"50672","2024-07-17","08:02:09:00",0,58.148148,96
"50673","2024-07-17","08:02:17:00",0,58.148148,107
"50674","2024-07-17","08:02:24:00",0,57.5,106
"50675","2024-07-17","08:02:31:00",0,69.814815,92
"50676","2024-07-17","08:02:38:00",0,47.777778,102
"50677","2024-07-17","08:02:40:00",1,74.62963,84
"50678","2024-07-17","08:02:46:00",0,56.759259,97
"50679","2024-07-17","08:02:53:00",0,58.055556,97
"50680","2024-07-17","08:03:00:00",0,58.148148,103
"50681","2024-07-17","08:03:07:00",0,59.166667,94
"50682","2024-07-17","08:03:15:00",0,56.296296,108
"50683","2024-07-17","08:03:22:00",0,62.962963,100
"50684","2024-07-17","08:03:29:00",0,52.314815,101
"50685","2024-07-17","08:03:36:00",0,55.925926,100
"50686","2024-07-17","08:03:43:00",0,54.722222,97
"50687","2024-07-17","08:03:51:00",0,53.240741,93
"50688","2024-07-17","08:03:58:00",0,47.685185,100
"50689","2024-07-17","08:04:19:00",0,39.259259,105
"50690","2024-07-17","08:04:26:00",0,39.814815,98
"50691","2024-07-17","08:04:33:00",0,38.425926,103
"50692","2024-07-17","08:04:41:00",0,37.5,102
"50693","2024-07-17","08:04:48:00",0,48.055556,105
"50694","2024-07-17","08:04:55:00",0,21.759259,106
"50695","2024-07-17","08:05:02:00",0,33.518519,106
"50696","2024-07-17","08:05:09:00",0,31.574074,111
"50697","2024-07-17","08:05:16:00",0,29.907407,104
"50698","2024-07-17","08:05:23:00",0,29.074074,108
"50699","2024-07-17","08:05:30:00",0,27.037037,102
"50700","2024-07-17","08:05:38:00",0,29.907407,107
"50701","2024-07-17","08:05:45:00",0,21.388889,102
"50702","2024-07-17","08:05:52:00",0,19.259259,103
"50703","2024-07-17","08:05:59:00",0,30.462963,103
"50704","2024-07-17","08:06:06:00",0,7.222222,108
"50705","2024-07-17","08:06:13:00",0,16.018519,104
"50706","2024-07-17","08:06:20:00",0,17.314815,100
"50707","2024-07-17","08:06:27:00",0,12.685185,105
"50708","2024-07-17","08:06:34:00",0,18.796296,108
"50709","2024-07-17","08:06:41:00",0,11.574074,104
"50710","2024-07-17","08:06:42:00",1,215.740741,90
"50711","2024-07-17","08:06:48:00",0,14.814815,107
"50712","2024-07-17","08:06:55:00",0,23.611111,106
"50713","2024-07-17","08:07:02:00",0,12.314815,104
"50714","2024-07-17","08:07:09:00",0,21.111111,106
"50715","2024-07-17","08:07:09:00",1,361.296296,85
"50716","2024-07-17","08:07:17:00",0,14.259259,105
"50717","2024-07-17","08:07:23:00",0,20.277778,104
"50718","2024-07-17","08:07:31:00",0,16.666667,106
"50719","2024-07-17","08:07:38:00",0,13.148148,110
"50720","2024-07-17","08:07:45:00",0,9.722222,107
"50721","2024-07-17","08:07:52:00",0,17.87037,99
"50722","2024-07-17","08:07:59:00",0,7.12963,90
"50723","2024-07-17","08:08:06:00",0,1.944444,95
"50724","2024-07-17","08:08:55:00",0,0.833333,82
