"","date","time","hydrophone","value","signalpower"
"60374","2024-09-10","07:28:48:00",0,5.555556,87
"60375","2024-09-10","07:28:56:00",1,25.925926,70
"60376","2024-09-10","07:28:56:00",0,74.722222,69
"60377","2024-09-10","07:29:03:00",0,17.962963,78
"60378","2024-09-10","07:29:10:00",0,16.388889,79
"60379","2024-09-10","07:29:17:00",1,15.37037,101
"60380","2024-09-10","07:29:24:00",1,16.851852,107
"60381","2024-09-10","07:29:31:00",1,20.092593,101
"60382","2024-09-10","07:29:31:00",0,19.166667,106
"60383","2024-09-10","07:29:38:00",0,22.777778,91
"60384","2024-09-10","07:29:45:00",0,13.240741,92
"60385","2024-09-10","07:29:52:00",0,14.074074,88
"60386","2024-09-10","07:29:59:00",0,16.666667,93
"60387","2024-09-10","07:29:59:00",1,16.851852,88
"60388","2024-09-10","07:30:06:00",1,10.648148,99
"60389","2024-09-10","07:30:06:00",0,10.648148,105
"60390","2024-09-10","07:30:13:00",0,14.166667,105
"60391","2024-09-10","07:30:13:00",1,14.074074,99
"60392","2024-09-10","07:30:20:00",1,15.462963,98
"60393","2024-09-10","07:30:20:00",0,15.277778,109
"60394","2024-09-10","07:30:27:00",0,18.148148,105
"60395","2024-09-10","07:30:27:00",1,17.962963,103
"60396","2024-09-10","07:30:34:00",1,20.648148,97
"60397","2024-09-10","07:30:34:00",0,20.648148,107
"60398","2024-09-10","07:30:56:00",0,26.111111,104
"60399","2024-09-10","07:30:56:00",1,25.833333,97
"60400","2024-09-10","07:31:03:00",0,28.703704,106
"60401","2024-09-10","07:31:03:00",1,28.981481,101
"60402","2024-09-10","07:31:10:00",0,30.37037,96
"60403","2024-09-10","07:31:10:00",1,30.462963,90
"60404","2024-09-10","07:31:17:00",1,46.944444,95
"60405","2024-09-10","07:31:17:00",0,44.537037,103
"60406","2024-09-10","07:31:24:00",1,16.944444,93
"60407","2024-09-10","07:31:24:00",0,19.814815,101
"60408","2024-09-10","07:31:31:00",1,34.907407,90
"60409","2024-09-10","07:31:31:00",0,34.62963,103
"60410","2024-09-10","07:31:38:00",0,36.203704,99
"60411","2024-09-10","07:31:38:00",1,36.296296,100
"60412","2024-09-10","07:32:00:00",1,43.796296,99
"60413","2024-09-10","07:32:00:00",0,43.611111,103
"60414","2024-09-10","07:32:07:00",0,40.648148,105
"60415","2024-09-10","07:32:07:00",1,40.833333,91
"60416","2024-09-10","07:32:14:00",1,45.925926,93
"60417","2024-09-10","07:32:14:00",0,45.925926,103
"60418","2024-09-10","07:32:21:00",1,46.851852,95
"60419","2024-09-10","07:32:21:00",0,47.037037,97
"60420","2024-09-10","07:32:29:00",1,50.092593,91
"60421","2024-09-10","07:32:29:00",0,49.814815,95
"60422","2024-09-10","07:32:36:00",1,51.388889,96
"60423","2024-09-10","07:32:36:00",0,51.574074,104
"60424","2024-09-10","07:32:43:00",0,54.351852,99
"60425","2024-09-10","07:32:43:00",1,56.111111,89
"60426","2024-09-10","07:32:50:00",1,54.351852,97
"60427","2024-09-10","07:32:50:00",0,56.203704,98
"60428","2024-09-10","07:32:57:00",1,58.611111,99
"60429","2024-09-10","07:32:57:00",0,58.611111,104
"60430","2024-09-10","07:33:05:00",1,61.574074,93
"60431","2024-09-10","07:33:05:00",0,61.388889,93
"60432","2024-09-10","07:33:12:00",1,63.055556,92
"60433","2024-09-10","07:33:12:00",0,63.148148,99
"60434","2024-09-10","07:33:19:00",0,66.203704,104
"60435","2024-09-10","07:33:19:00",1,67.777778,90
"60436","2024-09-10","07:33:26:00",1,66.481481,95
"60437","2024-09-10","07:33:26:00",0,68.148148,101
"60438","2024-09-10","07:33:34:00",1,70.648148,92
"60439","2024-09-10","07:33:34:00",0,70.648148,99
"60440","2024-09-10","07:33:41:00",1,73.703704,97
"60441","2024-09-10","07:33:41:00",0,73.611111,102
"60442","2024-09-10","07:33:48:00",1,75.833333,102
"60443","2024-09-10","07:33:48:00",0,75.833333,105
"60444","2024-09-10","07:33:55:00",1,78.981481,95
"60445","2024-09-10","07:33:55:00",0,79.62963,99
"60446","2024-09-10","07:34:03:00",1,83.425926,88
"60447","2024-09-10","07:34:03:00",0,81.111111,103
"60448","2024-09-10","07:34:10:00",1,82.407407,94
"60449","2024-09-10","07:34:10:00",0,84.444444,97
"60450","2024-09-10","07:34:17:00",1,87.222222,105
"60451","2024-09-10","07:34:17:00",0,86.944444,107
"60452","2024-09-10","07:34:25:00",1,89.814815,100
"60453","2024-09-10","07:34:25:00",0,89.351852,106
"60454","2024-09-10","07:34:32:00",1,94.074074,98
"60455","2024-09-10","07:34:32:00",0,94.537037,93
"60456","2024-09-10","07:34:39:00",1,95,100
"60457","2024-09-10","07:34:39:00",0,95,103
"60458","2024-09-10","07:34:47:00",1,98.518519,100
"60459","2024-09-10","07:34:47:00",0,98.611111,101
"60460","2024-09-10","07:34:54:00",1,101.481481,95
"60461","2024-09-10","07:34:54:00",0,101.481481,103
"60462","2024-09-10","07:35:01:00",1,104.722222,99
"60463","2024-09-10","07:35:01:00",0,104.722222,106
"60464","2024-09-10","07:35:09:00",1,109.722222,88
"60465","2024-09-10","07:35:09:00",0,107.222222,100
"60466","2024-09-10","07:35:16:00",1,107.592593,94
"60467","2024-09-10","07:35:16:00",0,110.277778,102
"60468","2024-09-10","07:35:24:00",1,113.611111,97
"60469","2024-09-10","07:35:24:00",0,113.240741,102
"60470","2024-09-10","07:35:31:00",1,115.462963,97
"60471","2024-09-10","07:35:31:00",0,115.648148,103
"60472","2024-09-10","07:35:39:00",1,118.611111,99
"60473","2024-09-10","07:35:39:00",0,118.611111,103
"60474","2024-09-10","07:35:46:00",1,119.351852,92
"60475","2024-09-10","07:35:46:00",0,119.62963,93
"60476","2024-09-10","07:35:53:00",0,120.37037,101
"60477","2024-09-10","07:35:53:00",1,120.833333,100
"60478","2024-09-10","07:36:01:00",0,123.055556,96
"60479","2024-09-10","07:36:01:00",1,123.888889,95
"60480","2024-09-10","07:36:08:00",1,126.388889,99
"60481","2024-09-10","07:36:08:00",0,126.759259,100
"60482","2024-09-10","07:36:16:00",0,126.481481,106
"60483","2024-09-10","07:36:16:00",1,125.833333,89
"60484","2024-09-10","07:36:23:00",0,130.185185,97
"60485","2024-09-10","07:36:23:00",1,130.185185,101
"60486","2024-09-10","07:36:31:00",1,132.222222,97
"60487","2024-09-10","07:36:31:00",0,131.944444,100
"60488","2024-09-10","07:36:38:00",1,131.574074,99
"60489","2024-09-10","07:36:38:00",0,131.944444,103
"60490","2024-09-10","07:36:46:00",1,132.037037,93
"60491","2024-09-10","07:36:46:00",0,131.666667,100
"60492","2024-09-10","07:36:53:00",0,132.222222,95
"60493","2024-09-10","07:36:53:00",1,132.037037,92
"60494","2024-09-10","07:37:01:00",0,132.5,101
"60495","2024-09-10","07:37:01:00",1,132.592593,98
"60496","2024-09-10","07:37:08:00",0,132.5,103
"60497","2024-09-10","07:37:08:00",1,132.5,99
"60498","2024-09-10","07:37:16:00",1,132.87037,104
"60499","2024-09-10","07:37:16:00",0,165.462963,85
"60500","2024-09-10","07:37:23:00",0,99.62963,102
"60501","2024-09-10","07:37:23:00",1,131.759259,102
"60502","2024-09-10","07:37:31:00",1,132.685185,105
"60503","2024-09-10","07:37:31:00",0,132.5,104
"60504","2024-09-10","07:37:38:00",0,190,81
"60505","2024-09-10","07:37:38:00",1,134.907407,105
"60506","2024-09-10","07:37:46:00",0,75.185185,101
"60507","2024-09-10","07:37:46:00",1,131.481481,93
"60508","2024-09-10","07:38:23:00",0,132.685185,103
"60509","2024-09-10","07:38:23:00",1,132.592593,100
"60510","2024-09-10","07:38:30:00",1,131.851852,96
"60511","2024-09-10","07:38:31:00",0,131.759259,95
"60512","2024-09-10","07:38:38:00",0,132.222222,102
"60513","2024-09-10","07:38:38:00",1,132.314815,101
"60514","2024-09-10","07:38:45:00",0,132.777778,104
"60515","2024-09-10","07:38:45:00",1,132.777778,103
"60516","2024-09-10","07:38:53:00",0,132.407407,100
"60517","2024-09-10","07:38:53:00",1,132.592593,103
"60518","2024-09-10","07:39:01:00",0,132.5,100
"60519","2024-09-10","07:39:01:00",1,132.407407,104
"60520","2024-09-10","07:39:08:00",1,132.5,103
"60521","2024-09-10","07:39:08:00",0,166.851852,84
"60522","2024-09-10","07:39:15:00",0,98.518519,97
"60523","2024-09-10","07:39:15:00",1,132.5,99
"60524","2024-09-10","07:39:23:00",0,132.592593,102
"60525","2024-09-10","07:39:23:00",1,132.777778,94
