"","date","time","hydrophone","value","signalpower"
"35312","2024-08-18","07:55:40:00",0,14.537037,89
"35313","2024-08-18","07:55:47:00",0,7.037037,89
"35314","2024-08-18","07:55:54:00",0,5.37037,91
"35315","2024-08-18","07:55:54:00",1,6.388889,97
"35316","2024-08-18","07:56:01:00",0,1.574074,105
"35317","2024-08-18","07:56:08:00",0,27.592593,93
"35318","2024-08-18","07:56:16:00",0,0.092593,91
"35319","2024-08-18","07:56:23:00",0,21.944444,89
"35320","2024-08-18","07:56:23:00",1,14.814815,93
"35321","2024-08-18","07:56:30:00",0,15.462963,91
"35322","2024-08-18","07:56:30:00",1,12.962963,85
"35323","2024-08-18","07:56:51:00",0,34.722222,78
"35324","2024-08-18","07:56:51:00",1,30.555556,80
"35325","2024-08-18","07:56:58:00",1,31.666667,85
"35326","2024-08-18","07:56:58:00",0,21.018519,96
"35327","2024-08-18","07:57:05:00",0,43.148148,83
"35328","2024-08-18","07:57:05:00",1,44.907407,78
"35329","2024-08-18","07:57:12:00",1,41.574074,90
"35330","2024-08-18","07:57:12:00",0,42.592593,89
"35331","2024-08-18","07:57:19:00",1,34.907407,86
"35332","2024-08-18","07:57:19:00",0,34.907407,93
"35333","2024-08-18","07:57:27:00",1,45,99
"35334","2024-08-18","07:57:27:00",0,45.925926,105
"35335","2024-08-18","07:57:34:00",0,48.611111,105
"35336","2024-08-18","07:57:34:00",1,49.074074,97
"35337","2024-08-18","07:57:41:00",1,48.981481,94
"35338","2024-08-18","07:57:41:00",0,49.722222,105
"35339","2024-08-18","07:57:48:00",1,51.388889,94
"35340","2024-08-18","07:57:48:00",0,50.925926,103
"35341","2024-08-18","07:57:56:00",1,52.685185,99
"35342","2024-08-18","07:57:56:00",0,52.87037,96
"35343","2024-08-18","07:58:03:00",0,55,102
"35344","2024-08-18","07:58:03:00",1,55.925926,98
"35345","2024-08-18","07:58:10:00",0,57.87037,107
"35346","2024-08-18","07:58:10:00",1,56.759259,90
"35347","2024-08-18","07:58:17:00",1,60.648148,94
"35348","2024-08-18","07:58:17:00",0,61.759259,95
"35349","2024-08-18","07:58:24:00",0,61.944444,108
"35350","2024-08-18","07:58:24:00",1,63.425926,105
"35351","2024-08-18","07:58:32:00",1,80.277778,99
"35352","2024-08-18","07:58:32:00",0,80.833333,96
"35353","2024-08-18","07:58:39:00",1,56.018519,96
"35354","2024-08-18","07:58:39:00",0,55.925926,96
"35355","2024-08-18","07:58:46:00",1,71.018519,109
"35356","2024-08-18","07:58:46:00",0,70.833333,109
"35357","2024-08-18","07:58:53:00",0,72.222222,110
"35358","2024-08-18","07:58:53:00",1,72.12963,99
"35359","2024-08-18","07:59:01:00",1,72.962963,99
"35360","2024-08-18","07:59:01:00",0,72.592593,109
"35361","2024-08-18","07:59:08:00",1,72.777778,105
"35362","2024-08-18","07:59:08:00",0,72.777778,103
"35363","2024-08-18","07:59:15:00",1,73.333333,104
"35364","2024-08-18","07:59:15:00",0,74.074074,96
"35365","2024-08-18","07:59:22:00",1,74.166667,109
"35366","2024-08-18","07:59:22:00",0,73.796296,111
"35367","2024-08-18","07:59:30:00",0,74.166667,103
"35368","2024-08-18","07:59:30:00",1,74.166667,101
"35369","2024-08-18","07:59:37:00",1,73.518519,101
"35370","2024-08-18","07:59:37:00",0,73.611111,97
"35371","2024-08-18","07:59:44:00",0,73.518519,102
"35372","2024-08-18","07:59:44:00",1,73.611111,100
"35373","2024-08-18","07:59:52:00",1,74.074074,99
"35374","2024-08-18","07:59:52:00",0,73.240741,111
"35375","2024-08-18","07:59:59:00",1,72.685185,108
"35376","2024-08-18","07:59:59:00",0,73.425926,109
"35377","2024-08-18","08:00:06:00",0,73.518519,107
"35378","2024-08-18","08:00:06:00",1,73.796296,96
"35379","2024-08-18","08:00:13:00",1,73.148148,101
"35380","2024-08-18","08:00:13:00",0,73.703704,92
"35381","2024-08-18","08:00:21:00",1,73.518519,101
"35382","2024-08-18","08:00:21:00",0,73.703704,97
"35383","2024-08-18","08:00:28:00",1,73.611111,104
"35384","2024-08-18","08:00:28:00",0,72.962963,99
"35385","2024-08-18","08:00:35:00",1,74.074074,111
"35386","2024-08-18","08:00:35:00",0,74.351852,103
"35387","2024-08-18","08:00:42:00",0,73.796296,103
"35388","2024-08-18","08:00:42:00",1,73.425926,105
"35389","2024-08-18","08:00:50:00",0,73.611111,94
"35390","2024-08-18","08:00:50:00",1,73.796296,96
"35391","2024-08-18","08:00:57:00",1,73.425926,104
"35392","2024-08-18","08:00:57:00",0,73.333333,102
"35393","2024-08-18","08:01:04:00",0,73.611111,103
"35394","2024-08-18","08:01:04:00",1,74.722222,93
"35395","2024-08-18","08:01:12:00",0,73.425926,110
"35396","2024-08-18","08:01:12:00",1,72.314815,105
"35397","2024-08-18","08:01:19:00",1,74.537037,96
"35398","2024-08-18","08:01:19:00",0,74.259259,100
